Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 32. 46,0.10084033613445,4.42022700000234
 2024- 11- 6  19: 54: 32. 163,0.08333333333333,4.32521600000109
 2024- 11- 6  19: 54: 32. 282,0.08333333333333,4.19714000000022
 2024- 11- 6  19: 54: 32. 400,0.08333333333333,3.98886800000037
 2024- 11- 6  19: 54: 32. 518,0.08333333333333,3.77772800000093
 2024- 11- 6  19: 54: 32. 637,0.08264462809917,3.79284900000130
 2024- 11- 6  19: 54: 32. 755,0.08333333333333,3.79710599999817
 2024- 11- 6  19: 54: 32. 874,0.08333333333333,3.80122599999959
 2024- 11- 6  19: 54: 32. 992,0.08333333333333,3.81147899999996
 2024- 11- 6  19: 54: 33. 110,0.08333333333333,3.84599200000230
 2024- 11- 6  19: 54: 33. 228,0.08333333333333,3.79533599999922
 2024- 11- 6  19: 54: 33. 346,0.08333333333333,3.79457299999922
 2024- 11- 6  19: 54: 33. 464,0.08333333333333,3.80601600000227
 2024- 11- 6  19: 54: 33. 582,0.08264462809917,3.79786900000181
 2024- 11- 6  19: 54: 33. 700,0.08264462809917,3.44488181818385
 2024- 11- 6  19: 54: 33. 818,0.08333333333333,3.78692799999772
 2024- 11- 6  19: 54: 33. 936,0.08333333333333,3.79931800000122
 2024- 11- 6  19: 54: 34. 55,0.08264462809917,3.85647499999686
 2024- 11- 6  19: 54: 34. 173,0.08333333333333,3.82934600000226
