Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 5. 733,0.10743801652893,4.27019600000131
 2024- 11- 6  19: 57: 5. 852,0.08333333333333,4.19607199999882
 2024- 11- 6  19: 57: 5. 969,0.08333333333333,4.17481700000280
 2024- 11- 6  19: 57: 6. 88,0.08333333333333,3.83726499999830
 2024- 11- 6  19: 57: 6. 206,0.08333333333333,3.76257700000133
 2024- 11- 6  19: 57: 6. 325,0.08264462809917,3.61698500000057
 2024- 11- 6  19: 57: 6. 443,0.08264462809917,3.61754999999903
 2024- 11- 6  19: 57: 6. 562,0.08333333333333,3.62165400000231
 2024- 11- 6  19: 57: 6. 680,0.08264462809917,3.61872500000027
 2024- 11- 6  19: 57: 6. 799,0.08264462809917,3.28019272727199
 2024- 11- 6  19: 57: 6. 918,0.08264462809917,3.60743399999774
 2024- 11- 6  19: 57: 7. 37,0.08264462809917,3.60870000000068
 2024- 11- 6  19: 57: 7. 155,0.08333333333333,3.60921900000176
 2024- 11- 6  19: 57: 7. 273,0.08333333333333,3.62453800000003
 2024- 11- 6  19: 57: 7. 392,0.08333333333333,3.61330799999996
 2024- 11- 6  19: 57: 7. 511,0.09090909090909,3.97608200000032
 2024- 11- 6  19: 57: 7. 630,0.08264462809917,3.27557363636350
 2024- 11- 6  19: 57: 7. 748,0.08333333333333,3.61660300000221
