Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 56. 531,0.10000000000000,4.62427309090774
 2024- 11- 6  19: 55: 56. 649,0.08333333333333,4.19973399999799
 2024- 11- 6  19: 55: 56. 767,0.08333333333333,4.14732300000105
 2024- 11- 6  19: 55: 56. 886,0.08333333333333,3.82705699999860
 2024- 11- 6  19: 55: 57. 5,0.08264462809917,3.83189399999901
 2024- 11- 6  19: 55: 57. 123,0.08333333333333,3.79020999999921
 2024- 11- 6  19: 55: 57. 242,0.08333333333333,3.82225100000142
 2024- 11- 6  19: 55: 57. 360,0.08333333333333,3.37548199999947
 2024- 11- 6  19: 55: 57. 480,0.08264462809917,3.58494399999836
 2024- 11- 6  19: 55: 57. 598,0.08333333333333,3.39014499999757
 2024- 11- 6  19: 55: 57. 716,0.08333333333333,3.35605800000121
 2024- 11- 6  19: 55: 57. 834,0.08333333333333,3.32680899999832
 2024- 11- 6  19: 55: 57. 951,0.08333333333333,3.38323299999684
 2024- 11- 6  19: 55: 58. 71,0.09090909090909,3.41016300000047
 2024- 11- 6  19: 55: 58. 190,0.08264462809917,3.20244636363482
 2024- 11- 6  19: 55: 58. 309,0.08333333333333,3.42584899999929
 2024- 11- 6  19: 55: 58. 428,0.08333333333333,3.31849299999885
 2024- 11- 6  19: 55: 58. 547,0.08333333333333,3.51904400000058
