Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 30. 34,0.10000000000000,4.78566327272512
 2024- 11- 6  19: 55: 30. 154,0.08333333333333,4.29824000000008
 2024- 11- 6  19: 55: 30. 272,0.08264462809917,3.74620000000009
 2024- 11- 6  19: 55: 30. 391,0.08333333333333,3.79745700000058
 2024- 11- 6  19: 55: 30. 507,0.08333333333333,3.76773400000093
 2024- 11- 6  19: 55: 30. 626,0.08333333333333,3.69116900000154
 2024- 11- 6  19: 55: 30. 745,0.08264462809917,3.74550300000192
 2024- 11- 6  19: 55: 30. 863,0.08264462809917,3.38844090909168
 2024- 11- 6  19: 55: 30. 982,0.08333333333333,3.68991800000003
 2024- 11- 6  19: 55: 31. 100,0.08333333333333,3.70381799999814
 2024- 11- 6  19: 55: 31. 219,0.08333333333333,3.69463299999916
 2024- 11- 6  19: 55: 31. 337,0.08333333333333,3.71100499999739
 2024- 11- 6  19: 55: 31. 456,0.08333333333333,3.71874100000059
 2024- 11- 6  19: 55: 31. 575,0.08333333333333,3.71597900000052
 2024- 11- 6  19: 55: 31. 693,0.08333333333333,3.73142000000007
 2024- 11- 6  19: 55: 31. 811,0.08333333333333,3.69904300000053
 2024- 11- 6  19: 55: 31. 929,0.08333333333333,3.70143800000005
 2024- 11- 6  19: 55: 32. 47,0.08333333333333,3.74432800000068
 2024- 11- 6  19: 55: 32. 164,0.08333333333333,3.75339199999871
