Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 15. 509,0.09166666666667,4.41784700000062
 2024- 11- 6  19: 55: 15. 627,0.08333333333333,4.29322000000320
 2024- 11- 6  19: 55: 15. 745,0.08333333333333,4.13574200000221
 2024- 11- 6  19: 55: 15. 864,0.08333333333333,3.79069800000070
 2024- 11- 6  19: 55: 15. 983,0.08333333333333,3.79506100000071
 2024- 11- 6  19: 55: 16. 101,0.08333333333333,3.87878199999977
 2024- 11- 6  19: 55: 16. 218,0.08333333333333,3.79150600000139
 2024- 11- 6  19: 55: 16. 337,0.08333333333333,3.81568999999945
 2024- 11- 6  19: 55: 16. 455,0.08264462809917,3.56773727272825
 2024- 11- 6  19: 55: 16. 574,0.08333333333333,3.89588599999843
 2024- 11- 6  19: 55: 16. 693,0.08264462809917,3.80862600000182
 2024- 11- 6  19: 55: 16. 810,0.08333333333333,3.80578700000115
 2024- 11- 6  19: 55: 16. 928,0.09166666666667,4.18831270000010
 2024- 11- 6  19: 55: 17. 47,0.08333333333333,3.79986700000154
 2024- 11- 6  19: 55: 17. 165,0.08333333333333,3.82907200000045
 2024- 11- 6  19: 55: 17. 284,0.08333333333333,3.79364200000055
 2024- 11- 6  19: 55: 17. 403,0.08333333333333,3.85130299999946
 2024- 11- 6  19: 55: 17. 521,0.08333333333333,3.80404800000178
 2024- 11- 6  19: 55: 17. 639,0.08333333333333,3.84794500000135
