Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 17. 810,0.08333333333333,3.89773999999968
 2024- 11- 6  19: 56: 17. 928,0.08333333333333,4.20525699999780
 2024- 11- 6  19: 56: 18. 45,0.08333333333333,4.08665699999983
 2024- 11- 6  19: 56: 18. 162,0.08333333333333,3.71308000000136
 2024- 11- 6  19: 56: 18. 281,0.08333333333333,3.63433300000179
 2024- 11- 6  19: 56: 18. 399,0.08333333333333,3.61913699999786
 2024- 11- 6  19: 56: 18. 518,0.08333333333333,3.43785599999683
 2024- 11- 6  19: 56: 18. 636,0.08333333333333,3.37285699999848
 2024- 11- 6  19: 56: 18. 754,0.08264462809917,3.32755600000019
 2024- 11- 6  19: 56: 18. 872,0.08333333333333,3.34543899999699
 2024- 11- 6  19: 56: 18. 990,0.08264462809917,3.39137999999730
 2024- 11- 6  19: 56: 19. 107,0.08333333333333,3.39499699999942
 2024- 11- 6  19: 56: 19. 223,0.08333333333333,3.35297600000195
 2024- 11- 6  19: 56: 19. 339,0.08333333333333,3.45978200000172
 2024- 11- 6  19: 56: 19. 457,0.08333333333333,3.40883499999836
 2024- 11- 6  19: 56: 19. 575,0.08264462809917,3.38724500000171
 2024- 11- 6  19: 56: 19. 693,0.08264462809917,3.28895300000295
 2024- 11- 6  19: 56: 19. 812,0.08333333333333,3.43167700000049
