Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 20. 155,0.09090909090909,4.52758299999914
 2024- 11- 6  19: 56: 20. 274,0.08264462809917,4.29645399999936
 2024- 11- 6  19: 56: 20. 394,0.08333333333333,4.23197400000208
 2024- 11- 6  19: 56: 20. 512,0.08333333333333,3.97478499999852
 2024- 11- 6  19: 56: 20. 631,0.08333333333333,3.86173899999994
 2024- 11- 6  19: 56: 20. 747,0.08333333333333,3.79738100000031
 2024- 11- 6  19: 56: 20. 864,0.08333333333333,3.80694799999765
 2024- 11- 6  19: 56: 20. 983,0.08333333333333,3.79586999999810
 2024- 11- 6  19: 56: 21. 102,0.08264462809917,3.86169299999892
 2024- 11- 6  19: 56: 21. 220,0.08264462809917,3.45491090908829
 2024- 11- 6  19: 56: 21. 338,0.08333333333333,3.80485699999917
 2024- 11- 6  19: 56: 21. 457,0.08264462809917,3.84179699999731
 2024- 11- 6  19: 56: 21. 575,0.08333333333333,3.80329999999958
 2024- 11- 6  19: 56: 21. 692,0.08333333333333,3.80142400000113
 2024- 11- 6  19: 56: 21. 808,0.08333333333333,3.79275699999926
 2024- 11- 6  19: 56: 21. 924,0.08264462809917,3.79686199999924
 2024- 11- 6  19: 56: 22. 40,0.08333333333333,3.81492699999944
 2024- 11- 6  19: 56: 22. 159,0.08333333333333,3.78763099999924
 2024- 11- 6  19: 56: 22. 277,0.08333333333333,3.83302400000321
