Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 39. 378,0.10000000000000,4.27373499999885
 2024- 11- 6  19: 57: 39. 497,0.08333333333333,4.13687099999879
 2024- 11- 6  19: 57: 39. 615,0.08333333333333,3.98157500000161
 2024- 11- 6  19: 57: 39. 734,0.08333333333333,3.59637199999997
 2024- 11- 6  19: 57: 39. 853,0.08333333333333,3.51675500000056
 2024- 11- 6  19: 57: 39. 971,0.08264462809917,3.42363600000317
 2024- 11- 6  19: 57: 40. 89,0.08333333333333,3.49785100000008
 2024- 11- 6  19: 57: 40. 206,0.09090909090909,3.84325480000152
 2024- 11- 6  19: 57: 40. 324,0.08264462809917,3.56538300000102
 2024- 11- 6  19: 57: 40. 444,0.08196721311475,3.20831363636402
 2024- 11- 6  19: 57: 40. 562,0.08333333333333,3.44870399999854
 2024- 11- 6  19: 57: 40. 680,0.08333333333333,3.51016399999935
 2024- 11- 6  19: 57: 40. 799,0.08333333333333,3.47635200000150
 2024- 11- 6  19: 57: 40. 917,0.08264462809917,3.38465100000030
 2024- 11- 6  19: 57: 41. 35,0.08333333333333,3.49812599999859
 2024- 11- 6  19: 57: 41. 153,0.08333333333333,3.48785700000008
 2024- 11- 6  19: 57: 41. 271,0.08333333333333,3.47072200000184
 2024- 11- 6  19: 57: 41. 390,0.08333333333333,3.39672100000098
 2024- 11- 6  19: 57: 41. 508,0.08333333333333,3.41231499999776
