Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 20. 175,0.10000000000000,4.43011499999920
 2024- 11- 6  19: 57: 20. 294,0.08333333333333,4.28678099999888
 2024- 11- 6  19: 57: 20. 413,0.08333333333333,4.17942499999845
 2024- 11- 6  19: 57: 20. 530,0.08333333333333,3.87040500000148
 2024- 11- 6  19: 57: 20. 649,0.08333333333333,3.78030700000090
 2024- 11- 6  19: 57: 20. 767,0.08264462809917,3.86640699999771
 2024- 11- 6  19: 57: 20. 885,0.08333333333333,3.78904999999941
 2024- 11- 6  19: 57: 21. 3,0.08333333333333,3.78428899999926
 2024- 11- 6  19: 57: 21. 122,0.08333333333333,3.79420700000264
 2024- 11- 6  19: 57: 21. 241,0.08333333333333,3.80072199999995
 2024- 11- 6  19: 57: 21. 359,0.08333333333333,3.78703599999790
 2024- 11- 6  19: 57: 21. 477,0.08333333333333,3.80305700000099
 2024- 11- 6  19: 57: 21. 595,0.08333333333333,3.83346600000004
 2024- 11- 6  19: 57: 21. 713,0.08333333333333,3.78631899999891
 2024- 11- 6  19: 57: 21. 831,0.08333333333333,3.80240000000049
 2024- 11- 6  19: 57: 21. 949,0.07500000000000,3.42098010000045
 2024- 11- 6  19: 57: 22. 68,0.08264462809917,3.81636200000139
 2024- 11- 6  19: 57: 22. 186,0.08333333333333,3.83828699999867
 2024- 11- 6  19: 57: 22. 305,0.08333333333333,3.83207700000276
