Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 48. 915,0.09090909090909,4.03769299999991
 2024- 11- 6  19: 57: 49. 31,0.08333333333333,4.25191600000107
 2024- 11- 6  19: 57: 49. 148,0.08333333333333,3.93499299999894
 2024- 11- 6  19: 57: 49. 267,0.08333333333333,3.59772900000098
 2024- 11- 6  19: 57: 49. 386,0.08333333333333,3.73311400000239
 2024- 11- 6  19: 57: 49. 505,0.08333333333333,3.54855300000054
 2024- 11- 6  19: 57: 49. 625,0.08333333333333,3.64521299999979
 2024- 11- 6  19: 57: 49. 743,0.08333333333333,3.53544600000168
 2024- 11- 6  19: 57: 49. 861,0.08333333333333,3.59130599999844
 2024- 11- 6  19: 57: 49. 980,0.08333333333333,3.53915400000187
 2024- 11- 6  19: 57: 50. 98,0.08333333333333,3.51873900000282
 2024- 11- 6  19: 57: 50. 217,0.08333333333333,3.52264500000092
 2024- 11- 6  19: 57: 50. 337,0.08333333333333,3.68779799999902
 2024- 11- 6  19: 57: 50. 456,0.08333333333333,3.58695699999953
 2024- 11- 6  19: 57: 50. 574,0.08333333333333,3.50798299999951
 2024- 11- 6  19: 57: 50. 694,0.08264462809917,3.22565181818143
 2024- 11- 6  19: 57: 50. 813,0.08333333333333,3.67252500000177
 2024- 11- 6  19: 57: 50. 931,0.08333333333333,3.60592300000280
