Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 37. 185,0.10000000000000,4.52762900000016
 2024- 11- 6  19: 55: 37. 303,0.08333333333333,4.24840699999913
 2024- 11- 6  19: 55: 37. 422,0.08333333333333,4.14018199999919
 2024- 11- 6  19: 55: 37. 540,0.08333333333333,3.95025099999839
 2024- 11- 6  19: 55: 37. 658,0.08333333333333,3.80777099999978
 2024- 11- 6  19: 55: 37. 776,0.08333333333333,3.80624499999976
 2024- 11- 6  19: 55: 37. 894,0.08264462809917,3.80011100000047
 2024- 11- 6  19: 55: 38. 14,0.09166666666667,4.17332630000092
 2024- 11- 6  19: 55: 38. 132,0.08264462809917,3.84362699999838
 2024- 11- 6  19: 55: 38. 252,0.08333333333333,3.82910099999935
 2024- 11- 6  19: 55: 38. 370,0.08333333333333,3.82423500000004
 2024- 11- 6  19: 55: 38. 489,0.08264462809917,3.50220999999940
 2024- 11- 6  19: 55: 38. 607,0.08333333333333,3.87041999999928
 2024- 11- 6  19: 55: 38. 725,0.08333333333333,3.83871500000168
 2024- 11- 6  19: 55: 38. 843,0.08333333333333,3.80859499999860
 2024- 11- 6  19: 55: 38. 963,0.08264462809917,3.82632500000182
 2024- 11- 6  19: 55: 39. 82,0.08333333333333,3.84530599999925
 2024- 11- 6  19: 55: 39. 201,0.08264462809917,3.43703090909085
 2024- 11- 6  19: 55: 39. 319,0.08264462809917,3.92966700000034
