Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 3. 438,0.09166666666667,4.47288300000218
 2024- 11- 6  19: 55: 3. 556,0.08333333333333,4.27451400000064
 2024- 11- 6  19: 55: 3. 676,0.08264462809917,4.08328500000061
 2024- 11- 6  19: 55: 3. 793,0.08333333333333,3.82868999999846
 2024- 11- 6  19: 55: 3. 911,0.08333333333333,3.79536699999880
 2024- 11- 6  19: 55: 4. 29,0.08333333333333,3.82963599999857
 2024- 11- 6  19: 55: 4. 147,0.08333333333333,3.81213500000013
 2024- 11- 6  19: 55: 4. 265,0.08333333333333,3.76584199999706
 2024- 11- 6  19: 55: 4. 383,0.08333333333333,3.79635799999960
 2024- 11- 6  19: 55: 4. 502,0.08264462809917,3.80665800000133
 2024- 11- 6  19: 55: 4. 619,0.08333333333333,3.83921799999735
 2024- 11- 6  19: 55: 4. 738,0.08333333333333,3.80220200000258
 2024- 11- 6  19: 55: 4. 858,0.08333333333333,3.85793900000135
 2024- 11- 6  19: 55: 4. 976,0.08333333333333,3.87364000000161
 2024- 11- 6  19: 55: 5. 94,0.08264462809917,3.80487199999698
 2024- 11- 6  19: 55: 5. 212,0.08333333333333,3.79643399999986
 2024- 11- 6  19: 55: 5. 330,0.08333333333333,3.80058400000053
 2024- 11- 6  19: 55: 5. 448,0.08264462809917,3.80194299999857
 2024- 11- 6  19: 55: 5. 566,0.08333333333333,3.80443000000014
 2024- 11- 6  19: 55: 5. 685,0.08333333333333,3.79114000000118
