Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 29. 734,0.09090909090909,4.02264316666727
 2024- 11- 6  19: 56: 29. 853,0.08333333333333,4.29784300000028
 2024- 11- 6  19: 56: 29. 972,0.08333333333333,4.18050899999798
 2024- 11- 6  19: 56: 30. 90,0.08333333333333,4.07748699999865
 2024- 11- 6  19: 56: 30. 209,0.08333333333333,3.80333099999916
 2024- 11- 6  19: 56: 30. 328,0.09166666666667,4.25905700000294
 2024- 11- 6  19: 56: 30. 446,0.08333333333333,3.79170399999930
 2024- 11- 6  19: 56: 30. 565,0.08333333333333,3.79144499999893
 2024- 11- 6  19: 56: 30. 683,0.08333333333333,3.79251300000033
 2024- 11- 6  19: 56: 30. 801,0.08333333333333,3.80778699999792
 2024- 11- 6  19: 56: 30. 919,0.08333333333333,3.84420699999828
 2024- 11- 6  19: 56: 31. 38,0.08333333333333,3.80192700000043
 2024- 11- 6  19: 56: 31. 157,0.08264462809917,3.80552799999714
 2024- 11- 6  19: 56: 31. 276,0.08333333333333,3.79364300000088
 2024- 11- 6  19: 56: 31. 394,0.08264462809917,3.45206727272770
 2024- 11- 6  19: 56: 31. 512,0.08333333333333,3.79413100000238
 2024- 11- 6  19: 56: 31. 632,0.08333333333333,3.80175900000177
 2024- 11- 6  19: 56: 31. 750,0.08264462809917,3.83476300000257
 2024- 11- 6  19: 56: 31. 869,0.08333333333333,3.79170499999964
