Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 51. 247,0.09166666666667,4.21573900000294
 2024- 11- 6  19: 57: 51. 365,0.08333333333333,4.21679199999926
 2024- 11- 6  19: 57: 51. 484,0.08264462809917,4.03337599999941
 2024- 11- 6  19: 57: 51. 601,0.08333333333333,3.62462899999809
 2024- 11- 6  19: 57: 51. 719,0.08333333333333,3.39897900000142
 2024- 11- 6  19: 57: 51. 838,0.09166666666667,3.91774239999904
 2024- 11- 6  19: 57: 51. 954,0.08264462809917,3.41727299999911
 2024- 11- 6  19: 57: 52. 70,0.08264462809917,3.41738000000259
 2024- 11- 6  19: 57: 52. 189,0.09166666666667,3.77012900000082
 2024- 11- 6  19: 57: 52. 309,0.08333333333333,3.51419200000237
 2024- 11- 6  19: 57: 52. 427,0.08264462809917,3.02027909090777
 2024- 11- 6  19: 57: 52. 545,0.08333333333333,3.48453000000154
 2024- 11- 6  19: 57: 52. 664,0.08333333333333,3.43622400000095
 2024- 11- 6  19: 57: 52. 783,0.08333333333333,3.44878099999914
 2024- 11- 6  19: 57: 52. 901,0.08333333333333,3.38788700000077
 2024- 11- 6  19: 57: 53. 18,0.08333333333333,3.50811900000190
 2024- 11- 6  19: 57: 53. 137,0.08333333333333,3.31043700000009
 2024- 11- 6  19: 57: 53. 255,0.08196721311475,3.08767818182043
 2024- 11- 6  19: 57: 53. 373,0.08333333333333,3.34133400000064
