Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 3. 438,0.09166666666667,4.30624999999782
 2024- 11- 6  19: 56: 3. 556,0.08333333333333,4.06000100000165
 2024- 11- 6  19: 56: 3. 674,0.08333333333333,3.70368099999905
 2024- 11- 6  19: 56: 3. 791,0.08333333333333,3.57891700000255
 2024- 11- 6  19: 56: 3. 909,0.08333333333333,3.57458400000178
 2024- 11- 6  19: 56: 4. 28,0.08333333333333,3.50558599999931
 2024- 11- 6  19: 56: 4. 146,0.09166666666667,3.83387289999882
 2024- 11- 6  19: 56: 4. 265,0.08333333333333,3.54983399999764
 2024- 11- 6  19: 56: 4. 383,0.08333333333333,3.46728900000016
 2024- 11- 6  19: 56: 4. 502,0.08333333333333,3.60573999999906
 2024- 11- 6  19: 56: 4. 620,0.08333333333333,3.46429800000260
 2024- 11- 6  19: 56: 4. 738,0.08333333333333,3.49264799999946
 2024- 11- 6  19: 56: 4. 856,0.08264462809917,3.44276900000113
 2024- 11- 6  19: 56: 4. 974,0.08333333333333,3.48035000000164
 2024- 11- 6  19: 56: 5. 92,0.08333333333333,3.54087799999979
 2024- 11- 6  19: 56: 5. 209,0.08333333333333,3.54460099999778
 2024- 11- 6  19: 56: 5. 326,0.08333333333333,3.53761300000042
 2024- 11- 6  19: 56: 5. 445,0.08264462809917,3.13905545454459
