Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 58. 456,0.10084033613445,4.24694299999828
 2024- 11- 6  19: 57: 58. 575,0.08333333333333,4.19175399999949
 2024- 11- 6  19: 57: 58. 694,0.08333333333333,3.96830100000079
 2024- 11- 6  19: 57: 58. 813,0.08333333333333,3.65389499999947
 2024- 11- 6  19: 57: 58. 930,0.08333333333333,3.44835299999977
 2024- 11- 6  19: 57: 59. 49,0.08333333333333,3.28697000000102
 2024- 11- 6  19: 57: 59. 168,0.08333333333333,3.48213500000202
 2024- 11- 6  19: 57: 59. 287,0.08333333333333,3.26852299999882
 2024- 11- 6  19: 57: 59. 406,0.08333333333333,3.31631100000231
 2024- 11- 6  19: 57: 59. 525,0.08333333333333,3.27087300000130
 2024- 11- 6  19: 57: 59. 643,0.08333333333333,3.26466299999811
 2024- 11- 6  19: 57: 59. 762,0.08333333333333,3.25823899999887
 2024- 11- 6  19: 57: 59. 881,0.08333333333333,3.29736000000048
 2024- 11- 6  19: 57: 59. 999,0.08333333333333,3.50879100000020
 2024- 11- 6  19: 58: 0. 118,0.08333333333333,3.33288100000209
 2024- 11- 6  19: 58: 0. 237,0.09166666666667,3.84771970000038
 2024- 11- 6  19: 58: 0. 356,0.08333333333333,3.36878300000171
 2024- 11- 6  19: 58: 0. 474,0.08333333333333,3.28291199999876
 2024- 11- 6  19: 58: 0. 593,0.08196721311475,2.97049727273010
 2024- 11- 6  19: 58: 0. 712,0.08264462809917,3.44197600000189
