Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 51. 808,0.10000000000000,4.34315900000001
 2024- 11- 6  19: 55: 51. 926,0.08333333333333,4.24526400000104
 2024- 11- 6  19: 55: 52. 45,0.08333333333333,4.20513600000049
 2024- 11- 6  19: 55: 52. 164,0.08333333333333,4.02959200000259
 2024- 11- 6  19: 55: 52. 282,0.08333333333333,3.62952699999732
 2024- 11- 6  19: 55: 52. 400,0.08333333333333,3.54748500000278
 2024- 11- 6  19: 55: 52. 519,0.08333333333333,3.53291399999944
 2024- 11- 6  19: 55: 52. 638,0.08333333333333,3.54303000000073
 2024- 11- 6  19: 55: 52. 754,0.08333333333333,3.58378400000220
 2024- 11- 6  19: 55: 52. 873,0.08333333333333,3.57493400000021
 2024- 11- 6  19: 55: 52. 990,0.08333333333333,3.61399499999970
 2024- 11- 6  19: 55: 53. 106,0.08333333333333,3.57906900000307
 2024- 11- 6  19: 55: 53. 225,0.08333333333333,3.56713699999818
 2024- 11- 6  19: 55: 53. 342,0.08264462809917,3.58671400000094
 2024- 11- 6  19: 55: 53. 458,0.08333333333333,3.57176099999924
 2024- 11- 6  19: 55: 53. 574,0.08333333333333,3.58331099999850
 2024- 11- 6  19: 55: 53. 693,0.08264462809917,3.56091200000083
 2024- 11- 6  19: 55: 53. 810,0.08333333333333,3.56681700000263
