Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 34. 609,0.10743801652893,4.39544800000294
 2024- 11- 6  19: 57: 34. 728,0.08333333333333,4.21059799999784
 2024- 11- 6  19: 57: 34. 846,0.08196721311475,3.85068909091139
 2024- 11- 6  19: 57: 34. 963,0.08333333333333,3.99227100000280
 2024- 11- 6  19: 57: 35. 81,0.08333333333333,3.56007300000056
 2024- 11- 6  19: 57: 35. 199,0.08333333333333,3.56515399999989
 2024- 11- 6  19: 57: 35. 318,0.08333333333333,3.52339199999915
 2024- 11- 6  19: 57: 35. 436,0.08333333333333,3.52153100000214
 2024- 11- 6  19: 57: 35. 555,0.08333333333333,3.54269399999976
 2024- 11- 6  19: 57: 35. 673,0.08333333333333,3.35799454545353
 2024- 11- 6  19: 57: 35. 790,0.08333333333333,3.63444100000197
 2024- 11- 6  19: 57: 35. 906,0.08333333333333,3.56794599999921
 2024- 11- 6  19: 57: 36. 22,0.08333333333333,3.55148299999928
 2024- 11- 6  19: 57: 36. 141,0.08264462809917,3.53813200000150
 2024- 11- 6  19: 57: 36. 259,0.08333333333333,3.48994699999821
 2024- 11- 6  19: 57: 36. 377,0.08333333333333,3.53240999999980
 2024- 11- 6  19: 57: 36. 495,0.08264462809917,3.50097900000037
 2024- 11- 6  19: 57: 36. 613,0.08333333333333,3.51468100000056
 2024- 11- 6  19: 57: 36. 731,0.08333333333333,3.54490599999917
