Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 1. 79,0.09166666666667,4.62063029999808
 2024- 11- 6  19: 55: 1. 197,0.08333333333333,3.82991000000038
 2024- 11- 6  19: 55: 1. 316,0.08333333333333,3.66457499999888
 2024- 11- 6  19: 55: 1. 435,0.08333333333333,3.31116900000052
 2024- 11- 6  19: 55: 1. 553,0.08333333333333,3.18094636363557
 2024- 11- 6  19: 55: 1. 672,0.08333333333333,3.30952099999922
 2024- 11- 6  19: 55: 1. 791,0.08333333333333,3.33074499999930
 2024- 11- 6  19: 55: 1. 909,0.08333333333333,3.31264899999951
 2024- 11- 6  19: 55: 2. 28,0.08333333333333,3.28059199999916
 2024- 11- 6  19: 55: 2. 147,0.09166666666667,3.66959230000066
 2024- 11- 6  19: 55: 2. 265,0.08333333333333,3.32349799999793
 2024- 11- 6  19: 55: 2. 383,0.08333333333333,3.31460200000220
 2024- 11- 6  19: 55: 2. 502,0.08333333333333,3.29797099999996
 2024- 11- 6  19: 55: 2. 621,0.08333333333333,3.28654299999835
 2024- 11- 6  19: 55: 2. 740,0.08264462809917,3.36747100000139
 2024- 11- 6  19: 55: 2. 858,0.08333333333333,3.31658500000049
 2024- 11- 6  19: 55: 2. 978,0.08333333333333,3.32723599999736
 2024- 11- 6  19: 55: 3. 96,0.08264462809917,3.20845272727390
