Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 29. 855,0.10000000000000,4.24224299999696
 2024- 11- 6  19: 57: 29. 973,0.08333333333333,4.19614899999942
 2024- 11- 6  19: 57: 30. 91,0.08333333333333,4.17527500000142
 2024- 11- 6  19: 57: 30. 209,0.08333333333333,3.87315200000012
 2024- 11- 6  19: 57: 30. 327,0.07500000000000,3.33616950000032
 2024- 11- 6  19: 57: 30. 444,0.08333333333333,3.66295700000046
 2024- 11- 6  19: 57: 30. 560,0.08333333333333,3.64899599999990
 2024- 11- 6  19: 57: 30. 678,0.08333333333333,3.66173699999854
 2024- 11- 6  19: 57: 30. 794,0.08264462809917,3.62321000000156
 2024- 11- 6  19: 57: 30. 912,0.08264462809917,3.60607499999969
 2024- 11- 6  19: 57: 31. 29,0.08333333333333,3.60073600000032
 2024- 11- 6  19: 57: 31. 145,0.09090909090909,3.96510510000189
 2024- 11- 6  19: 57: 31. 262,0.08333333333333,3.61376600000222
 2024- 11- 6  19: 57: 31. 380,0.08333333333333,3.59344200000123
 2024- 11- 6  19: 57: 31. 497,0.08333333333333,3.62565199999881
 2024- 11- 6  19: 57: 31. 616,0.08333333333333,3.61585600000035
 2024- 11- 6  19: 57: 31. 735,0.08333333333333,3.68654600000082
 2024- 11- 6  19: 57: 31. 854,0.08333333333333,3.66727499999979
 2024- 11- 6  19: 57: 31. 972,0.08264462809917,3.59719599999880
