Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 22. 786,0.10000000000000,4.43061800000214
 2024- 11- 6  19: 55: 22. 903,0.08333333333333,4.26680800000031
 2024- 11- 6  19: 55: 23. 22,0.08333333333333,4.23322600000029
 2024- 11- 6  19: 55: 23. 140,0.08333333333333,3.88970699999845
 2024- 11- 6  19: 55: 23. 258,0.08333333333333,3.75195800000074
 2024- 11- 6  19: 55: 23. 376,0.08333333333333,3.73334199999954
 2024- 11- 6  19: 55: 23. 494,0.08333333333333,3.75218600000153
 2024- 11- 6  19: 55: 23. 612,0.08264462809917,3.72870500000136
 2024- 11- 6  19: 55: 23. 731,0.08333333333333,3.72038899999825
 2024- 11- 6  19: 55: 23. 849,0.08333333333333,3.73807300000044
 2024- 11- 6  19: 55: 23. 966,0.08264462809917,3.75301000000036
 2024- 11- 6  19: 55: 24. 84,0.08333333333333,3.75979999999981
 2024- 11- 6  19: 55: 24. 201,0.08333333333333,3.75040199999785
 2024- 11- 6  19: 55: 24. 318,0.08333333333333,3.74812799999927
 2024- 11- 6  19: 55: 24. 435,0.08333333333333,3.75905200000125
 2024- 11- 6  19: 55: 24. 554,0.08333333333333,3.71976299999733
 2024- 11- 6  19: 55: 24. 672,0.08333333333333,3.74353500000143
 2024- 11- 6  19: 55: 24. 790,0.08333333333333,3.73355699999956
