Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 17. 920,0.09166666666667,3.92103158333339
 2024- 11- 6  19: 58: 18. 39,0.08333333333333,4.19341700000223
 2024- 11- 6  19: 58: 18. 157,0.08333333333333,4.16485499999908
 2024- 11- 6  19: 58: 18. 275,0.08333333333333,3.71167700000296
 2024- 11- 6  19: 58: 18. 395,0.08333333333333,3.63448599999901
 2024- 11- 6  19: 58: 18. 513,0.08333333333333,3.62714699999924
 2024- 11- 6  19: 58: 18. 633,0.08333333333333,3.59745399999883
 2024- 11- 6  19: 58: 18. 749,0.08264462809917,3.28758636363504
 2024- 11- 6  19: 58: 18. 866,0.08333333333333,3.63981199999762
 2024- 11- 6  19: 58: 18. 982,0.08264462809917,3.44919300000038
 2024- 11- 6  19: 58: 19. 99,0.08333333333333,3.39513399999851
 2024- 11- 6  19: 58: 19. 218,0.08264462809917,3.40438100000028
 2024- 11- 6  19: 58: 19. 337,0.08333333333333,3.39788100000078
 2024- 11- 6  19: 58: 19. 456,0.08333333333333,3.40413599999738
 2024- 11- 6  19: 58: 19. 576,0.08333333333333,3.35981199999878
 2024- 11- 6  19: 58: 19. 696,0.08333333333333,3.34066299999904
 2024- 11- 6  19: 58: 19. 812,0.08264462809917,3.07656818181634
 2024- 11- 6  19: 58: 19. 928,0.08333333333333,3.37755599999946
 2024- 11- 6  19: 58: 20. 47,0.08333333333333,3.34218799999871
