Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 1. 154,0.09016393442623,3.61756746153836
 2024- 11- 6  19: 56: 1. 271,0.08333333333333,4.03989100000035
 2024- 11- 6  19: 56: 1. 390,0.08333333333333,3.68405899999925
 2024- 11- 6  19: 56: 1. 509,0.09090909090909,3.70592399999805
 2024- 11- 6  19: 56: 1. 627,0.08333333333333,3.62275299999965
 2024- 11- 6  19: 56: 1. 746,0.08333333333333,3.49290699999983
 2024- 11- 6  19: 56: 1. 864,0.08333333333333,3.46080399999846
 2024- 11- 6  19: 56: 1. 983,0.08333333333333,3.49215899999763
 2024- 11- 6  19: 56: 2. 102,0.08333333333333,3.58436399999846
 2024- 11- 6  19: 56: 2. 220,0.08264462809917,3.50064299999940
 2024- 11- 6  19: 56: 2. 338,0.08333333333333,3.50883700000122
 2024- 11- 6  19: 56: 2. 456,0.08333333333333,3.48984000000200
 2024- 11- 6  19: 56: 2. 574,0.08333333333333,3.47903699999733
 2024- 11- 6  19: 56: 2. 693,0.08333333333333,3.53863500000080
 2024- 11- 6  19: 56: 2. 813,0.08264462809917,3.64734899999894
 2024- 11- 6  19: 56: 2. 931,0.08333333333333,3.52819900000031
 2024- 11- 6  19: 56: 3. 51,0.08333333333333,3.68920200000139
 2024- 11- 6  19: 56: 3. 169,0.08264462809917,3.61222500000076
