Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 53. 613,0.10000000000000,4.29042800000025
 2024- 11- 6  19: 56: 53. 731,0.08333333333333,4.19305100000201
 2024- 11- 6  19: 56: 53. 850,0.08333333333333,4.14064000000144
 2024- 11- 6  19: 56: 53. 968,0.08333333333333,3.77435600000172
 2024- 11- 6  19: 56: 54. 87,0.08333333333333,3.57797099999880
 2024- 11- 6  19: 56: 54. 206,0.08333333333333,3.67916199999672
 2024- 11- 6  19: 56: 54. 325,0.08264462809917,2.98310545454363
 2024- 11- 6  19: 56: 54. 441,0.08333333333333,3.53297500000190
 2024- 11- 6  19: 56: 54. 558,0.08333333333333,3.38440799999807
 2024- 11- 6  19: 56: 54. 675,0.08333333333333,3.36974499999997
 2024- 11- 6  19: 56: 54. 793,0.08333333333333,3.33198099999936
 2024- 11- 6  19: 56: 54. 911,0.08333333333333,3.28768700000001
 2024- 11- 6  19: 56: 55. 29,0.08333333333333,3.32503900000302
 2024- 11- 6  19: 56: 55. 148,0.08333333333333,3.34385200000179
 2024- 11- 6  19: 56: 55. 267,0.08333333333333,3.30100700000185
 2024- 11- 6  19: 56: 55. 386,0.08333333333333,3.60137700000269
 2024- 11- 6  19: 56: 55. 503,0.08333333333333,3.34220400000049
 2024- 11- 6  19: 56: 55. 619,0.08264462809917,3.38042599999972
 2024- 11- 6  19: 56: 55. 738,0.08333333333333,3.30738500000007
