Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 10. 771,0.09166666666667,4.38769799999864
 2024- 11- 6  19: 55: 10. 890,0.08264462809917,4.30069599999842
 2024- 11- 6  19: 55: 11. 9,0.08264462809917,4.22335299999759
 2024- 11- 6  19: 55: 11. 128,0.08333333333333,3.97612800000206
 2024- 11- 6  19: 55: 11. 246,0.08333333333333,3.89655800000037
 2024- 11- 6  19: 55: 11. 363,0.08333333333333,3.82336499999656
 2024- 11- 6  19: 55: 11. 479,0.08333333333333,3.80267499999900
 2024- 11- 6  19: 55: 11. 596,0.08333333333333,3.80391100000270
 2024- 11- 6  19: 55: 11. 712,0.08333333333333,3.79760900000110
 2024- 11- 6  19: 55: 11. 828,0.08264462809917,3.48600909090733
 2024- 11- 6  19: 55: 11. 948,0.08333333333333,3.81488199999876
 2024- 11- 6  19: 55: 12. 66,0.08333333333333,3.82933100000082
 2024- 11- 6  19: 55: 12. 185,0.08333333333333,3.85162299999865
 2024- 11- 6  19: 55: 12. 303,0.08264462809917,3.85978600000089
 2024- 11- 6  19: 55: 12. 420,0.08333333333333,3.82821699999840
 2024- 11- 6  19: 55: 12. 536,0.08333333333333,3.79693799999950
 2024- 11- 6  19: 55: 12. 655,0.08333333333333,3.79286399999910
 2024- 11- 6  19: 55: 12. 775,0.08333333333333,3.87653899999714
 2024- 11- 6  19: 55: 12. 892,0.08264462809917,3.80340799999976
