Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 44. 66,0.09166666666667,4.39067299999806
 2024- 11- 6  19: 56: 44. 186,0.08333333333333,4.19415000000299
 2024- 11- 6  19: 56: 44. 306,0.08333333333333,3.70981500000198
 2024- 11- 6  19: 56: 44. 424,0.08333333333333,3.51738100000148
 2024- 11- 6  19: 56: 44. 542,0.08333333333333,3.52810699999827
 2024- 11- 6  19: 56: 44. 661,0.08333333333333,3.50183299999844
 2024- 11- 6  19: 56: 44. 781,0.08333333333333,3.59551699999793
 2024- 11- 6  19: 56: 44. 901,0.08333333333333,3.47232399999848
 2024- 11- 6  19: 56: 45. 18,0.08333333333333,3.62986299999829
 2024- 11- 6  19: 56: 45. 137,0.08264462809917,3.19922818181856
 2024- 11- 6  19: 56: 45. 255,0.08333333333333,3.46558000000005
 2024- 11- 6  19: 56: 45. 374,0.08264462809917,3.18978181817908
 2024- 11- 6  19: 56: 45. 492,0.08264462809917,3.16481454545613
 2024- 11- 6  19: 56: 45. 611,0.08333333333333,3.48567499999990
 2024- 11- 6  19: 56: 45. 730,0.08333333333333,3.53041099999973
 2024- 11- 6  19: 56: 45. 849,0.08333333333333,3.49611200000072
 2024- 11- 6  19: 56: 45. 967,0.08333333333333,3.50551100000303
 2024- 11- 6  19: 56: 46. 85,0.08264462809917,3.62624700000015
