Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 8. 378,0.10000000000000,4.27269700000033
 2024- 11- 6  19: 55: 8. 497,0.08333333333333,4.16256600000270
 2024- 11- 6  19: 55: 8. 615,0.08333333333333,3.94642100000056
 2024- 11- 6  19: 55: 8. 734,0.08264462809917,3.61489499999880
 2024- 11- 6  19: 55: 8. 853,0.08264462809917,3.25620999999956
 2024- 11- 6  19: 55: 8. 973,0.08333333333333,3.59351900000183
 2024- 11- 6  19: 55: 9. 91,0.08333333333333,3.55891300000076
 2024- 11- 6  19: 55: 9. 209,0.08264462809917,3.41928800000096
 2024- 11- 6  19: 55: 9. 328,0.08333333333333,3.45683699999790
 2024- 11- 6  19: 55: 9. 446,0.08333333333333,3.52385000000140
 2024- 11- 6  19: 55: 9. 565,0.08333333333333,3.50561699999889
 2024- 11- 6  19: 55: 9. 683,0.08333333333333,3.48819299999741
 2024- 11- 6  19: 55: 9. 802,0.08333333333333,3.46414500000174
 2024- 11- 6  19: 55: 9. 921,0.08333333333333,3.44380700000329
 2024- 11- 6  19: 55: 10. 40,0.08264462809917,3.48721599999772
 2024- 11- 6  19: 55: 10. 159,0.08333333333333,3.32851909091088
 2024- 11- 6  19: 55: 10. 278,0.08333333333333,3.49154900000212
 2024- 11- 6  19: 55: 10. 396,0.08196721311475,3.17735363636364
 2024- 11- 6  19: 55: 10. 515,0.08264462809917,3.43550699999832
