Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 24. 923,0.10833333333333,4.29557000000204
 2024- 11- 6  19: 57: 25. 41,0.08333333333333,4.20580600000176
 2024- 11- 6  19: 57: 25. 159,0.08333333333333,4.04294200000004
 2024- 11- 6  19: 57: 25. 277,0.08333333333333,3.59826299999986
 2024- 11- 6  19: 57: 25. 394,0.08333333333333,3.68820899999991
 2024- 11- 6  19: 57: 25. 511,0.08333333333333,3.60129999999845
 2024- 11- 6  19: 57: 25. 627,0.08264462809917,3.64037599999938
 2024- 11- 6  19: 57: 25. 743,0.08333333333333,3.60790699999779
 2024- 11- 6  19: 57: 25. 862,0.08333333333333,3.60485500000141
 2024- 11- 6  19: 57: 25. 981,0.08333333333333,3.59753100000307
 2024- 11- 6  19: 57: 26. 99,0.08333333333333,3.63971899999888
 2024- 11- 6  19: 57: 26. 217,0.08264462809917,3.67404999999781
 2024- 11- 6  19: 57: 26. 335,0.08333333333333,3.60638099999778
 2024- 11- 6  19: 57: 26. 453,0.08333333333333,3.62552900000082
 2024- 11- 6  19: 57: 26. 571,0.08333333333333,3.62099799999851
 2024- 11- 6  19: 57: 26. 689,0.08333333333333,3.62587999999960
 2024- 11- 6  19: 57: 26. 807,0.08264462809917,3.30531272727306
 2024- 11- 6  19: 57: 26. 926,0.08333333333333,3.60432099999889
 2024- 11- 6  19: 57: 27. 44,0.08333333333333,3.62467499999912
