Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 5. 934,0.09166666666667,4.40701400000034
 2024- 11- 6  19: 55: 6. 53,0.08333333333333,4.30785199999809
 2024- 11- 6  19: 55: 6. 171,0.08264462809917,3.72474181818027
 2024- 11- 6  19: 55: 6. 290,0.08333333333333,3.77960499999972
 2024- 11- 6  19: 55: 6. 408,0.08264462809917,3.40823454545237
 2024- 11- 6  19: 55: 6. 526,0.08333333333333,3.74590000000171
 2024- 11- 6  19: 55: 6. 645,0.08333333333333,3.76503400000001
 2024- 11- 6  19: 55: 6. 764,0.08333333333333,3.72475299999860
 2024- 11- 6  19: 55: 6. 882,0.08333333333333,3.72998599999846
 2024- 11- 6  19: 55: 7. 0,0.08333333333333,3.71266800000012
 2024- 11- 6  19: 55: 7. 117,0.08333333333333,3.70561799999996
 2024- 11- 6  19: 55: 7. 235,0.08333333333333,3.74304699999993
 2024- 11- 6  19: 55: 7. 353,0.08333333333333,3.72025099999882
 2024- 11- 6  19: 55: 7. 471,0.08264462809917,3.72736200000145
 2024- 11- 6  19: 55: 7. 589,0.08333333333333,3.71066900000005
 2024- 11- 6  19: 55: 7. 707,0.08333333333333,3.78349600000001
 2024- 11- 6  19: 55: 7. 825,0.08333333333333,3.75746600000275
 2024- 11- 6  19: 55: 7. 943,0.08333333333333,3.71251499999926
 2024- 11- 6  19: 55: 8. 61,0.08333333333333,3.70810600000186
