Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 51. 126,0.09166666666667,4.17924200000198
 2024- 11- 6  19: 56: 51. 244,0.08333333333333,4.17191900000034
 2024- 11- 6  19: 56: 51. 363,0.08333333333333,3.95522499999788
 2024- 11- 6  19: 56: 51. 479,0.08333333333333,3.43001399999775
 2024- 11- 6  19: 56: 51. 598,0.08333333333333,3.30489799999850
 2024- 11- 6  19: 56: 51. 714,0.08333333333333,3.35036600000240
 2024- 11- 6  19: 56: 51. 833,0.08333333333333,3.29371400000309
 2024- 11- 6  19: 56: 51. 951,0.08333333333333,3.35363199999847
 2024- 11- 6  19: 56: 52. 70,0.08196721311475,3.16054272727342
 2024- 11- 6  19: 56: 52. 188,0.08264462809917,2.99416000000003
 2024- 11- 6  19: 56: 52. 308,0.08333333333333,3.43471299999874
 2024- 11- 6  19: 56: 52. 426,0.08333333333333,3.27395500000057
 2024- 11- 6  19: 56: 52. 545,0.08264462809917,3.18886727272581
 2024- 11- 6  19: 56: 52. 662,0.08333333333333,3.28724400000283
 2024- 11- 6  19: 56: 52. 781,0.08333333333333,3.27433600000222
 2024- 11- 6  19: 56: 52. 899,0.08264462809917,2.98347999999929
 2024- 11- 6  19: 56: 53. 19,0.08333333333333,3.47552800000267
 2024- 11- 6  19: 56: 53. 136,0.08333333333333,3.32195700000011
 2024- 11- 6  19: 56: 53. 255,0.08333333333333,3.26927000000069
