Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 56. 26,0.09166666666667,4.28781800000070
 2024- 11- 6  19: 57: 56. 144,0.08333333333333,4.23778800000218
 2024- 11- 6  19: 57: 56. 262,0.08333333333333,4.10456999999951
 2024- 11- 6  19: 57: 56. 381,0.08333333333333,3.75206400000025
 2024- 11- 6  19: 57: 56. 500,0.08333333333333,3.71096000000034
 2024- 11- 6  19: 57: 56. 618,0.08333333333333,3.69104700000025
 2024- 11- 6  19: 57: 56. 737,0.08333333333333,3.71924399999989
 2024- 11- 6  19: 57: 56. 856,0.09166666666667,4.09068219999936
 2024- 11- 6  19: 57: 56. 974,0.08333333333333,3.73474599999827
 2024- 11- 6  19: 57: 57. 93,0.08333333333333,3.71988500000225
 2024- 11- 6  19: 57: 57. 212,0.08264462809917,3.44205272727281
 2024- 11- 6  19: 57: 57. 331,0.09090909090909,4.15860609999982
 2024- 11- 6  19: 57: 57. 450,0.08333333333333,3.76257699999769
 2024- 11- 6  19: 57: 57. 569,0.08333333333333,3.76623900000050
 2024- 11- 6  19: 57: 57. 687,0.08333333333333,3.73065700000006
 2024- 11- 6  19: 57: 57. 805,0.08333333333333,3.75639800000135
 2024- 11- 6  19: 57: 57. 924,0.08333333333333,3.70322299999680
 2024- 11- 6  19: 57: 58. 42,0.08333333333333,3.71843600000284
 2024- 11- 6  19: 57: 58. 161,0.08333333333333,3.73289999999906
