Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 24. 802,0.09917355371901,4.12429384615321
 2024- 11- 6  19: 54: 24. 921,0.08333333333333,4.35800500000187
 2024- 11- 6  19: 54: 25. 40,0.08264462809917,3.79947727272917
 2024- 11- 6  19: 54: 25. 159,0.08264462809917,3.75549700000192
 2024- 11- 6  19: 54: 25. 275,0.08333333333333,3.69628100000045
 2024- 11- 6  19: 54: 25. 394,0.08333333333333,3.58706399999937
 2024- 11- 6  19: 54: 25. 510,0.08264462809917,3.68637800000215
 2024- 11- 6  19: 54: 25. 630,0.08333333333333,3.56875500000024
 2024- 11- 6  19: 54: 25. 749,0.08196721311475,3.27271545454674
 2024- 11- 6  19: 54: 25. 867,0.08333333333333,3.46484799999962
 2024- 11- 6  19: 54: 25. 986,0.08333333333333,3.47128700000030
 2024- 11- 6  19: 54: 26. 104,0.08264462809917,3.53578300000299
 2024- 11- 6  19: 54: 26. 223,0.08333333333333,3.47328599999673
 2024- 11- 6  19: 54: 26. 343,0.08333333333333,3.62855099999797
 2024- 11- 6  19: 54: 26. 461,0.08333333333333,3.47821399999884
 2024- 11- 6  19: 54: 26. 580,0.09166666666667,3.77308139999986
 2024- 11- 6  19: 54: 26. 699,0.08333333333333,3.47516199999882
 2024- 11- 6  19: 54: 26. 817,0.08333333333333,3.47378799999933
 2024- 11- 6  19: 54: 26. 936,0.08333333333333,3.53893999999855
