Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 3. 255,0.10833333333333,4.80294425000223
 2024- 11- 6  19: 57: 3. 372,0.08264462809917,4.33441700000185
 2024- 11- 6  19: 57: 3. 491,0.08333333333333,4.25437299999976
 2024- 11- 6  19: 57: 3. 611,0.08333333333333,3.73547900000267
 2024- 11- 6  19: 57: 3. 730,0.08333333333333,3.67887199999677
 2024- 11- 6  19: 57: 3. 849,0.08333333333333,3.68787399999928
 2024- 11- 6  19: 57: 3. 968,0.08333333333333,3.65937199999826
 2024- 11- 6  19: 57: 4. 88,0.08333333333333,3.67075500000283
 2024- 11- 6  19: 57: 4. 206,0.08333333333333,3.68819400000211
 2024- 11- 6  19: 57: 4. 326,0.09166666666667,4.02326210000138
 2024- 11- 6  19: 57: 4. 444,0.08333333333333,3.71190600000045
 2024- 11- 6  19: 57: 4. 563,0.08333333333333,3.82804899999974
 2024- 11- 6  19: 57: 4. 680,0.08264462809917,3.80568100000164
 2024- 11- 6  19: 57: 4. 797,0.08264462809917,3.29521545454389
 2024- 11- 6  19: 57: 4. 915,0.08333333333333,3.57151599999997
 2024- 11- 6  19: 57: 5. 32,0.08333333333333,3.58225800000218
 2024- 11- 6  19: 57: 5. 151,0.08333333333333,3.59878200000094
 2024- 11- 6  19: 57: 5. 271,0.08333333333333,3.64098600000216
 2024- 11- 6  19: 57: 5. 391,0.08333333333333,3.58895599999960
