Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 32. 318,0.10000000000000,4.27765600000203
 2024- 11- 6  19: 57: 32. 437,0.08333333333333,4.22037799999816
 2024- 11- 6  19: 57: 32. 554,0.08333333333333,4.02544200000193
 2024- 11- 6  19: 57: 32. 670,0.08264462809917,3.38350272727191
 2024- 11- 6  19: 57: 32. 790,0.08333333333333,3.67301300000327
 2024- 11- 6  19: 57: 32. 909,0.08333333333333,3.50959900000089
 2024- 11- 6  19: 57: 33. 26,0.08333333333333,3.66577999999936
 2024- 11- 6  19: 57: 33. 144,0.08333333333333,3.62070800000220
 2024- 11- 6  19: 57: 33. 264,0.08333333333333,3.62089099999866
 2024- 11- 6  19: 57: 33. 381,0.08333333333333,3.67928299999767
 2024- 11- 6  19: 57: 33. 499,0.08264462809917,3.30163727272686
 2024- 11- 6  19: 57: 33. 617,0.08264462809917,3.63148000000001
 2024- 11- 6  19: 57: 33. 736,0.08333333333333,3.60734199999933
 2024- 11- 6  19: 57: 33. 854,0.09166666666667,3.98001009999753
 2024- 11- 6  19: 57: 33. 972,0.08333333333333,3.62574300000051
 2024- 11- 6  19: 57: 34. 91,0.08333333333333,3.65267299999687
 2024- 11- 6  19: 57: 34. 209,0.08333333333333,3.64554799999678
 2024- 11- 6  19: 57: 34. 328,0.08333333333333,3.64486200000101
