Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 44. 231,0.10084033613445,4.83132000000015
 2024- 11- 6  19: 57: 44. 348,0.08333333333333,4.24125099999947
 2024- 11- 6  19: 57: 44. 464,0.08333333333333,4.25289300000077
 2024- 11- 6  19: 57: 44. 583,0.08333333333333,4.01698899999974
 2024- 11- 6  19: 57: 44. 701,0.08333333333333,3.77193099999931
 2024- 11- 6  19: 57: 44. 820,0.08333333333333,3.64730300000156
 2024- 11- 6  19: 57: 44. 939,0.08333333333333,3.64681500000006
 2024- 11- 6  19: 57: 45. 58,0.08333333333333,3.55851700000130
 2024- 11- 6  19: 57: 45. 176,0.08264462809917,3.60137599999871
 2024- 11- 6  19: 57: 45. 295,0.08333333333333,3.55511399999887
 2024- 11- 6  19: 57: 45. 414,0.08264462809917,3.59213000000091
 2024- 11- 6  19: 57: 45. 532,0.08333333333333,3.53909300000305
 2024- 11- 6  19: 57: 45. 650,0.08333333333333,3.58605700000044
 2024- 11- 6  19: 57: 45. 768,0.08333333333333,3.58140400000047
 2024- 11- 6  19: 57: 45. 885,0.08333333333333,3.57827600000019
 2024- 11- 6  19: 57: 46. 4,0.08333333333333,3.56361300000208
 2024- 11- 6  19: 57: 46. 122,0.08333333333333,3.57113499999832
 2024- 11- 6  19: 57: 46. 240,0.08333333333333,3.60361900000134
 2024- 11- 6  19: 57: 46. 357,0.08333333333333,3.57935899999939
