Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 47. 33,0.09090909090909,4.42825299999822
 2024- 11- 6  19: 55: 47. 151,0.08333333333333,4.33067799999844
 2024- 11- 6  19: 55: 47. 270,0.08333333333333,4.04236300000048
 2024- 11- 6  19: 55: 47. 389,0.08333333333333,3.79463399999804
 2024- 11- 6  19: 55: 47. 508,0.08333333333333,3.78000099999917
 2024- 11- 6  19: 55: 47. 626,0.08333333333333,3.79600799999753
 2024- 11- 6  19: 55: 47. 744,0.08333333333333,3.82379299999957
 2024- 11- 6  19: 55: 47. 864,0.08333333333333,3.77685800000108
 2024- 11- 6  19: 55: 47. 983,0.08333333333333,3.87672200000088
 2024- 11- 6  19: 55: 48. 101,0.08333333333333,3.81074699999954
 2024- 11- 6  19: 55: 48. 219,0.08333333333333,3.80122500000289
 2024- 11- 6  19: 55: 48. 338,0.08333333333333,3.79576300000190
 2024- 11- 6  19: 55: 48. 456,0.08333333333333,3.87548600000082
 2024- 11- 6  19: 55: 48. 575,0.08264462809917,3.80505499999708
 2024- 11- 6  19: 55: 48. 693,0.08333333333333,3.89721400000053
 2024- 11- 6  19: 55: 48. 812,0.08333333333333,3.82516599999872
 2024- 11- 6  19: 55: 48. 931,0.08333333333333,3.80947999999989
 2024- 11- 6  19: 55: 49. 50,0.08333333333333,3.81449999999677
