Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 48. 944,0.10000000000000,4.86386181818142
 2024- 11- 6  19: 54: 49. 60,0.08264462809917,4.32054699999935
 2024- 11- 6  19: 54: 49. 178,0.08333333333333,4.31041600000026
 2024- 11- 6  19: 54: 49. 297,0.08333333333333,3.94701599999826
 2024- 11- 6  19: 54: 49. 414,0.08333333333333,3.79231499999878
 2024- 11- 6  19: 54: 49. 531,0.08264462809917,3.79072799999994
 2024- 11- 6  19: 54: 49. 648,0.08333333333333,3.81463700000313
 2024- 11- 6  19: 54: 49. 767,0.08264462809917,3.82063399999970
 2024- 11- 6  19: 54: 49. 886,0.08264462809917,3.82086200000049
 2024- 11- 6  19: 54: 50. 3,0.08333333333333,3.78865299999961
 2024- 11- 6  19: 54: 50. 121,0.08333333333333,3.77873499999987
 2024- 11- 6  19: 54: 50. 238,0.08264462809917,3.46391272727487
 2024- 11- 6  19: 54: 50. 357,0.08333333333333,3.89129300000059
 2024- 11- 6  19: 54: 50. 475,0.08333333333333,3.78788999999961
 2024- 11- 6  19: 54: 50. 593,0.08333333333333,3.79353500000070
 2024- 11- 6  19: 54: 50. 712,0.08333333333333,3.79438999999911
 2024- 11- 6  19: 54: 50. 829,0.08196721311475,3.52685909090889
 2024- 11- 6  19: 54: 50. 948,0.08333333333333,3.81173800000033
 2024- 11- 6  19: 54: 51. 64,0.08333333333333,3.78007799999978
