Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 17. 751,0.10000000000000,4.47944400000051
 2024- 11- 6  19: 57: 17. 870,0.08333333333333,4.28348499999993
 2024- 11- 6  19: 57: 17. 989,0.08264462809917,3.77274818181666
 2024- 11- 6  19: 57: 18. 108,0.08333333333333,3.74818899999809
 2024- 11- 6  19: 57: 18. 226,0.08333333333333,3.80630699999892
 2024- 11- 6  19: 57: 18. 343,0.08333333333333,3.78476199999932
 2024- 11- 6  19: 57: 18. 462,0.08333333333333,3.77637099999993
 2024- 11- 6  19: 57: 18. 580,0.08333333333333,3.74353499999779
 2024- 11- 6  19: 57: 18. 698,0.08333333333333,3.77522600000157
 2024- 11- 6  19: 57: 18. 817,0.08333333333333,3.82168699999966
 2024- 11- 6  19: 57: 18. 935,0.08333333333333,3.78276299999925
 2024- 11- 6  19: 57: 19. 51,0.08333333333333,3.74480100000073
 2024- 11- 6  19: 57: 19. 167,0.08333333333333,3.77754500000083
 2024- 11- 6  19: 57: 19. 286,0.08333333333333,3.73918599999888
 2024- 11- 6  19: 57: 19. 404,0.08333333333333,3.68714099999852
 2024- 11- 6  19: 57: 19. 523,0.08333333333333,3.69026900000244
 2024- 11- 6  19: 57: 19. 643,0.08333333333333,3.73856000000160
 2024- 11- 6  19: 57: 19. 761,0.08333333333333,3.71915300000182
 2024- 11- 6  19: 57: 19. 880,0.08333333333333,3.72717900000134
