Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 20. 394,0.09090909090909,3.96183058333251
 2024- 11- 6  19: 58: 20. 512,0.08264462809917,3.81652545454761
 2024- 11- 6  19: 58: 20. 631,0.08333333333333,4.11396800000148
 2024- 11- 6  19: 58: 20. 750,0.08333333333333,3.59658599999966
 2024- 11- 6  19: 58: 20. 869,0.08264462809917,3.71439199999804
 2024- 11- 6  19: 58: 20. 985,0.08333333333333,3.61114100000123
 2024- 11- 6  19: 58: 21. 102,0.08264462809917,3.60949400000027
 2024- 11- 6  19: 58: 21. 218,0.08333333333333,3.51786899999934
 2024- 11- 6  19: 58: 21. 335,0.08333333333333,3.34569800000099
 2024- 11- 6  19: 58: 21. 454,0.08333333333333,3.35916999999972
 2024- 11- 6  19: 58: 21. 574,0.08196721311475,3.07372333333357
 2024- 11- 6  19: 58: 21. 693,0.08333333333333,3.64455599999928
 2024- 11- 6  19: 58: 21. 811,0.08333333333333,3.67508699999962
 2024- 11- 6  19: 58: 21. 930,0.08333333333333,3.74736499999926
 2024- 11- 6  19: 58: 22. 47,0.08333333333333,3.61388799999986
 2024- 11- 6  19: 58: 22. 167,0.08333333333333,3.72751400000197
 2024- 11- 6  19: 58: 22. 286,0.08333333333333,3.59164199999941
 2024- 11- 6  19: 58: 22. 404,0.08264462809917,3.72006799999872
 2024- 11- 6  19: 58: 22. 522,0.08333333333333,3.63897200000065
