Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 8. 246,0.10743801652893,4.40017799999987
 2024- 11- 6  19: 56: 8. 365,0.08333333333333,4.29344900000069
 2024- 11- 6  19: 56: 8. 483,0.08333333333333,4.31606100000135
 2024- 11- 6  19: 56: 8. 601,0.08333333333333,4.23923700000159
 2024- 11- 6  19: 56: 8. 718,0.08333333333333,3.84620600000198
 2024- 11- 6  19: 56: 8. 835,0.08264462809917,3.59414399999878
 2024- 11- 6  19: 56: 8. 954,0.08333333333333,3.54817200000252
 2024- 11- 6  19: 56: 9. 72,0.08333333333333,3.54470799999763
 2024- 11- 6  19: 56: 9. 190,0.08333333333333,3.56590099999812
 2024- 11- 6  19: 56: 9. 308,0.08333333333333,3.59235800000170
 2024- 11- 6  19: 56: 9. 426,0.08264462809917,3.58596499999840
 2024- 11- 6  19: 56: 9. 544,0.08333333333333,3.58799499999805
 2024- 11- 6  19: 56: 9. 662,0.08333333333333,3.59107700000095
 2024- 11- 6  19: 56: 9. 780,0.09166666666667,3.93689229999909
 2024- 11- 6  19: 56: 9. 899,0.08333333333333,3.58621000000130
 2024- 11- 6  19: 56: 10. 17,0.08196721311475,2.99353083333093
 2024- 11- 6  19: 56: 10. 135,0.08264462809917,3.07078750000073
 2024- 11- 6  19: 56: 10. 253,0.08333333333333,3.61991499999931
 2024- 11- 6  19: 56: 10. 372,0.08333333333333,3.52511600000071
