Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 12. 951,0.10000000000000,4.45147499999803
 2024- 11- 6  19: 56: 13. 70,0.08333333333333,4.29451600000175
 2024- 11- 6  19: 56: 13. 189,0.08333333333333,4.27390399999786
 2024- 11- 6  19: 56: 13. 308,0.08333333333333,4.14167799999996
 2024- 11- 6  19: 56: 13. 426,0.08333333333333,3.79800600000090
 2024- 11- 6  19: 56: 13. 545,0.08333333333333,3.92705799999749
 2024- 11- 6  19: 56: 13. 664,0.08264462809917,3.80171400000108
 2024- 11- 6  19: 56: 13. 783,0.08333333333333,3.78689900000245
 2024- 11- 6  19: 56: 13. 900,0.08264462809917,3.43956909090841
 2024- 11- 6  19: 56: 14. 17,0.08333333333333,3.79605300000185
 2024- 11- 6  19: 56: 14. 135,0.08333333333333,3.80059999999867
 2024- 11- 6  19: 56: 14. 255,0.09166666666667,4.22918209999771
 2024- 11- 6  19: 56: 14. 374,0.08264462809917,3.79133799999909
 2024- 11- 6  19: 56: 14. 494,0.08333333333333,3.82875100000092
 2024- 11- 6  19: 56: 14. 612,0.08333333333333,3.87305999999808
 2024- 11- 6  19: 56: 14. 730,0.08333333333333,3.77966600000218
 2024- 11- 6  19: 56: 14. 849,0.08333333333333,3.78294599999936
 2024- 11- 6  19: 56: 14. 967,0.08333333333333,3.85563499999989
 2024- 11- 6  19: 56: 15. 85,0.08333333333333,3.91817799999990
