Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 10. 708,0.10000000000000,4.22416200000225
 2024- 11- 6  19: 56: 10. 826,0.08333333333333,4.24082400000043
 2024- 11- 6  19: 56: 10. 945,0.08264462809917,4.18275200000062
 2024- 11- 6  19: 56: 11. 64,0.08333333333333,3.85223300000143
 2024- 11- 6  19: 56: 11. 182,0.08333333333333,3.79536699999880
 2024- 11- 6  19: 56: 11. 300,0.08264462809917,3.64422099999865
 2024- 11- 6  19: 56: 11. 416,0.08264462809917,3.60102600000027
 2024- 11- 6  19: 56: 11. 533,0.08333333333333,3.60056800000166
 2024- 11- 6  19: 56: 11. 652,0.08333333333333,3.59548700000232
 2024- 11- 6  19: 56: 11. 771,0.08333333333333,3.60445800000161
 2024- 11- 6  19: 56: 11. 889,0.08333333333333,3.53210499999841
 2024- 11- 6  19: 56: 12. 6,0.08333333333333,3.60725100000127
 2024- 11- 6  19: 56: 12. 122,0.08333333333333,3.60259699999733
 2024- 11- 6  19: 56: 12. 238,0.08333333333333,3.59305999999924
 2024- 11- 6  19: 56: 12. 357,0.09166666666667,3.97463879999996
 2024- 11- 6  19: 56: 12. 473,0.08333333333333,3.62063200000193
 2024- 11- 6  19: 56: 12. 590,0.08333333333333,3.59542599999986
 2024- 11- 6  19: 56: 12. 708,0.08333333333333,3.54656899999827
