Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 56. 246,0.09090909090909,4.20392999999967
 2024- 11- 6  19: 54: 56. 365,0.08333333333333,4.04089799999929
 2024- 11- 6  19: 54: 56. 484,0.08333333333333,3.92801999999938
 2024- 11- 6  19: 54: 56. 600,0.08264462809917,3.32067499999903
 2024- 11- 6  19: 54: 56. 719,0.08333333333333,3.47262899999987
 2024- 11- 6  19: 54: 56. 837,0.08333333333333,3.32079700000031
 2024- 11- 6  19: 54: 56. 954,0.08196721311475,2.97844454545570
 2024- 11- 6  19: 54: 57. 73,0.08333333333333,3.44975699999850
 2024- 11- 6  19: 54: 57. 192,0.08333333333333,3.31077299999743
 2024- 11- 6  19: 54: 57. 311,0.08264462809917,3.39847499999814
 2024- 11- 6  19: 54: 57. 427,0.08333333333333,3.28109599999880
 2024- 11- 6  19: 54: 57. 545,0.08333333333333,3.27566400000069
 2024- 11- 6  19: 54: 57. 664,0.08333333333333,3.27779999999984
 2024- 11- 6  19: 54: 57. 782,0.08333333333333,3.25652999999875
 2024- 11- 6  19: 54: 57. 901,0.08333333333333,3.25486699999965
 2024- 11- 6  19: 54: 58. 19,0.08264462809917,3.28279000000111
 2024- 11- 6  19: 54: 58. 138,0.08264462809917,3.47023399999671
 2024- 11- 6  19: 54: 58. 256,0.08333333333333,3.25620999999955
 2024- 11- 6  19: 54: 58. 376,0.08333333333333,3.47561900000073
