Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 22. 614,0.09166666666667,4.28098300000056
 2024- 11- 6  19: 57: 22. 730,0.08333333333333,4.22185800000079
 2024- 11- 6  19: 57: 22. 847,0.08264462809917,3.71189636363852
 2024- 11- 6  19: 57: 22. 964,0.08333333333333,3.72391299999799
 2024- 11- 6  19: 57: 23. 80,0.08333333333333,3.66951899999913
 2024- 11- 6  19: 57: 23. 197,0.08333333333333,3.62494999999762
 2024- 11- 6  19: 57: 23. 313,0.08333333333333,3.60468699999910
 2024- 11- 6  19: 57: 23. 431,0.08333333333333,3.58233399999881
 2024- 11- 6  19: 57: 23. 549,0.08333333333333,3.45129799999995
 2024- 11- 6  19: 57: 23. 668,0.08333333333333,3.39824600000065
 2024- 11- 6  19: 57: 23. 786,0.08333333333333,3.35326599999826
 2024- 11- 6  19: 57: 23. 905,0.08333333333333,3.35198499999751
 2024- 11- 6  19: 57: 24. 24,0.08333333333333,3.54949900000065
 2024- 11- 6  19: 57: 24. 142,0.08333333333333,3.39884099999836
 2024- 11- 6  19: 57: 24. 260,0.08333333333333,3.38485000000219
 2024- 11- 6  19: 57: 24. 379,0.08264462809917,3.07341909090941
 2024- 11- 6  19: 57: 24. 497,0.08333333333333,3.51162900000054
 2024- 11- 6  19: 57: 24. 616,0.08333333333333,3.32139199999801
