Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 8. 360,0.10000000000000,4.32588699999906
 2024- 11- 6  19: 58: 8. 476,0.08333333333333,4.26432099999874
 2024- 11- 6  19: 58: 8. 596,0.08333333333333,4.29556899999807
 2024- 11- 6  19: 58: 8. 714,0.08333333333333,3.68590599999879
 2024- 11- 6  19: 58: 8. 833,0.08264462809917,3.37235090908838
 2024- 11- 6  19: 58: 8. 950,0.08333333333333,3.68466899999839
 2024- 11- 6  19: 58: 9. 66,0.08333333333333,3.57760499999858
 2024- 11- 6  19: 58: 9. 184,0.08333333333333,3.56910500000231
 2024- 11- 6  19: 58: 9. 302,0.08264462809917,3.52899299999990
 2024- 11- 6  19: 58: 9. 421,0.08264462809917,3.63250200000039
 2024- 11- 6  19: 58: 9. 540,0.08333333333333,3.52673399999912
 2024- 11- 6  19: 58: 9. 660,0.09166666666667,3.94086989999705
 2024- 11- 6  19: 58: 9. 779,0.08333333333333,3.55027700000210
 2024- 11- 6  19: 58: 9. 898,0.08333333333333,3.72977299999911
 2024- 11- 6  19: 58: 10. 16,0.08333333333333,3.58646899999803
 2024- 11- 6  19: 58: 10. 135,0.08333333333333,3.44508999999975
 2024- 11- 6  19: 58: 10. 253,0.08264462809917,3.43746090909090
 2024- 11- 6  19: 58: 10. 372,0.08333333333333,3.67101400000320
 2024- 11- 6  19: 58: 10. 491,0.08264462809917,3.30846181818329
