Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 12. 858,0.09166666666667,4.40118500000244
 2024- 11- 6  19: 57: 12. 977,0.08333333333333,4.36691599999904
 2024- 11- 6  19: 57: 13. 96,0.08264462809917,3.84402400000181
 2024- 11- 6  19: 57: 13. 215,0.08333333333333,3.70372700000007
 2024- 11- 6  19: 57: 13. 334,0.08333333333333,3.69333600000027
 2024- 11- 6  19: 57: 13. 453,0.08264462809917,3.64383900000030
 2024- 11- 6  19: 57: 13. 569,0.08264462809917,3.55328300000110
 2024- 11- 6  19: 57: 13. 688,0.08264462809917,3.46744200000103
 2024- 11- 6  19: 57: 13. 805,0.08264462809917,3.53125100000034
 2024- 11- 6  19: 57: 13. 923,0.08333333333333,3.41733400000157
 2024- 11- 6  19: 57: 14. 41,0.08333333333333,3.47409400000106
 2024- 11- 6  19: 57: 14. 158,0.08333333333333,3.55168100000083
 2024- 11- 6  19: 57: 14. 275,0.08333333333333,3.55467200000203
 2024- 11- 6  19: 57: 14. 394,0.08333333333333,3.47128599999996
 2024- 11- 6  19: 57: 14. 513,0.07438016528926,3.16459889999824
 2024- 11- 6  19: 57: 14. 631,0.08333333333333,3.66951799999879
 2024- 11- 6  19: 57: 14. 750,0.08333333333333,3.39704100000017
 2024- 11- 6  19: 57: 14. 869,0.08333333333333,3.67845999999918
 2024- 11- 6  19: 57: 14. 988,0.08333333333333,3.50360300000102
