Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 41. 742,0.10924369747899,4.85135841666761
 2024- 11- 6  19: 54: 41. 860,0.08333333333333,4.33069300000352
 2024- 11- 6  19: 54: 41. 978,0.08333333333333,4.21319199999925
 2024- 11- 6  19: 54: 42. 97,0.08264462809917,3.79490900000019
 2024- 11- 6  19: 54: 42. 214,0.08264462809917,3.75894600000174
 2024- 11- 6  19: 54: 42. 331,0.08333333333333,3.76697100000092
 2024- 11- 6  19: 54: 42. 447,0.08333333333333,3.77031300000090
 2024- 11- 6  19: 54: 42. 563,0.08333333333333,3.75690100000065
 2024- 11- 6  19: 54: 42. 680,0.08264462809917,3.75555799999711
 2024- 11- 6  19: 54: 42. 796,0.08264462809917,3.75656600000002
 2024- 11- 6  19: 54: 42. 912,0.08333333333333,3.77194600000075
 2024- 11- 6  19: 54: 43. 29,0.08333333333333,3.75374299999748
 2024- 11- 6  19: 54: 43. 145,0.08333333333333,3.75685599999997
 2024- 11- 6  19: 54: 43. 261,0.08264462809917,3.75853400000051
 2024- 11- 6  19: 54: 43. 378,0.09166666666667,4.12985539999900
 2024- 11- 6  19: 54: 43. 494,0.08333333333333,3.80735900000218
 2024- 11- 6  19: 54: 43. 611,0.08333333333333,3.75972399999955
 2024- 11- 6  19: 54: 43. 727,0.09016393442623,3.76306499999919
 2024- 11- 6  19: 54: 43. 843,0.08333333333333,3.75934300000154
