Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 7. 999,0.09090909090909,4.50789900000018
 2024- 11- 6  19: 57: 8. 117,0.08333333333333,4.28592700000081
 2024- 11- 6  19: 57: 8. 236,0.08333333333333,4.24822399999903
 2024- 11- 6  19: 57: 8. 355,0.08333333333333,3.77171599999929
 2024- 11- 6  19: 57: 8. 474,0.08264462809917,3.86665200000061
 2024- 11- 6  19: 57: 8. 593,0.08333333333333,3.79374900000039
 2024- 11- 6  19: 57: 8. 711,0.08333333333333,3.82310500000312
 2024- 11- 6  19: 57: 8. 830,0.08333333333333,3.81819200000245
 2024- 11- 6  19: 57: 8. 948,0.08333333333333,3.84672499999942
 2024- 11- 6  19: 57: 9. 66,0.08333333333333,3.79535100000066
 2024- 11- 6  19: 57: 9. 183,0.08264462809917,3.78871399999844
 2024- 11- 6  19: 57: 9. 302,0.08333333333333,3.78636399999959
 2024- 11- 6  19: 57: 9. 421,0.08333333333333,3.79074400000172
 2024- 11- 6  19: 57: 9. 539,0.08264462809917,3.79257399999915
 2024- 11- 6  19: 57: 9. 656,0.08264462809917,3.78102399999989
 2024- 11- 6  19: 57: 9. 772,0.08333333333333,3.78380099999777
 2024- 11- 6  19: 57: 9. 890,0.08333333333333,3.82952900000237
 2024- 11- 6  19: 57: 10. 7,0.08333333333333,3.78442599999835
 2024- 11- 6  19: 57: 10. 126,0.08333333333333,3.52526363636240
