Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 41. 873,0.09166666666667,4.31105699999898
 2024- 11- 6  19: 57: 41. 991,0.08333333333333,4.29360100000122
 2024- 11- 6  19: 57: 42. 109,0.08333333333333,3.95334800000273
 2024- 11- 6  19: 57: 42. 227,0.08333333333333,3.75619899999947
 2024- 11- 6  19: 57: 42. 346,0.09166666666667,4.10496569999668
 2024- 11- 6  19: 57: 42. 465,0.08333333333333,3.69402300000002
 2024- 11- 6  19: 57: 42. 583,0.08333333333333,3.73933899999974
 2024- 11- 6  19: 57: 42. 702,0.08264462809917,3.40020454545579
 2024- 11- 6  19: 57: 42. 821,0.08333333333333,3.75259800000276
 2024- 11- 6  19: 57: 42. 938,0.08264462809917,3.69580800000040
 2024- 11- 6  19: 57: 43. 55,0.08264462809917,3.43997181818188
 2024- 11- 6  19: 57: 43. 172,0.08333333333333,3.76263800000015
 2024- 11- 6  19: 57: 43. 291,0.08333333333333,3.72493599999871
 2024- 11- 6  19: 57: 43. 410,0.08333333333333,3.71771900000022
 2024- 11- 6  19: 57: 43. 528,0.08264462809917,3.69129199999952
 2024- 11- 6  19: 57: 43. 645,0.08333333333333,3.75664200000028
 2024- 11- 6  19: 57: 43. 764,0.08333333333333,3.71971699999995
 2024- 11- 6  19: 57: 43. 881,0.08333333333333,3.79524400000082
