Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 15. 453,0.09917355371901,4.42033399999855
 2024- 11- 6  19: 56: 15. 572,0.08333333333333,4.26682399999845
 2024- 11- 6  19: 56: 15. 691,0.08333333333333,4.22368900000220
 2024- 11- 6  19: 56: 15. 810,0.08264462809917,3.96799599999940
 2024- 11- 6  19: 56: 15. 928,0.09090909090909,4.28941920000107
 2024- 11- 6  19: 56: 16. 46,0.08264462809917,3.57475545454442
 2024- 11- 6  19: 56: 16. 165,0.08264462809917,3.57668272727262
 2024- 11- 6  19: 56: 16. 285,0.08333333333333,3.94404000000213
 2024- 11- 6  19: 56: 16. 404,0.08264462809917,3.54244909091159
 2024- 11- 6  19: 56: 16. 522,0.08333333333333,3.88038400000005
 2024- 11- 6  19: 56: 16. 641,0.08333333333333,3.78679199999897
 2024- 11- 6  19: 56: 16. 760,0.08333333333333,3.81417999999758
 2024- 11- 6  19: 56: 16. 878,0.08264462809917,3.78576899999825
 2024- 11- 6  19: 56: 16. 997,0.09090909090909,4.17742050000234
 2024- 11- 6  19: 56: 17. 116,0.08333333333333,3.92515099999946
 2024- 11- 6  19: 56: 17. 234,0.08264462809917,3.81105100000059
 2024- 11- 6  19: 56: 17. 353,0.08333333333333,3.79127799999696
 2024- 11- 6  19: 56: 17. 472,0.08333333333333,3.85169900000255
