Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 10. 756,0.08403361344538,4.22411700000157
 2024- 11- 6  19: 58: 10. 874,0.08333333333333,4.03992099999959
 2024- 11- 6  19: 58: 10. 993,0.08333333333333,3.78303799999776
 2024- 11- 6  19: 58: 11. 112,0.08333333333333,3.34557599999971
 2024- 11- 6  19: 58: 11. 232,0.08333333333333,3.31565500000215
 2024- 11- 6  19: 58: 11. 350,0.08333333333333,3.30346300000019
 2024- 11- 6  19: 58: 11. 467,0.08333333333333,3.39861199999723
 2024- 11- 6  19: 58: 11. 586,0.08333333333333,3.34110499999952
 2024- 11- 6  19: 58: 11. 704,0.08264462809917,3.00023636363635
 2024- 11- 6  19: 58: 11. 823,0.08333333333333,3.36231399999815
 2024- 11- 6  19: 58: 11. 941,0.08333333333333,3.49571500000093
 2024- 11- 6  19: 58: 12. 59,0.08333333333333,3.31948399999965
 2024- 11- 6  19: 58: 12. 175,0.08264462809917,3.01445363636462
 2024- 11- 6  19: 58: 12. 292,0.08333333333333,3.33309499999814
 2024- 11- 6  19: 58: 12. 411,0.08264462809917,3.34217300000091
 2024- 11- 6  19: 58: 12. 529,0.08196721311475,3.09179727272501
 2024- 11- 6  19: 58: 12. 646,0.08333333333333,3.40926300000137
 2024- 11- 6  19: 58: 12. 762,0.08333333333333,3.34031199999663
