Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 53. 701,0.09090909090909,3.91158991666847
 2024- 11- 6  19: 57: 53. 819,0.08333333333333,4.22443699999712
 2024- 11- 6  19: 57: 53. 937,0.08264462809917,4.02374899999995
 2024- 11- 6  19: 57: 54. 56,0.08333333333333,3.60769300000175
 2024- 11- 6  19: 57: 54. 175,0.08333333333333,3.34874900000068
 2024- 11- 6  19: 57: 54. 292,0.08333333333333,3.35190800000055
 2024- 11- 6  19: 57: 54. 411,0.08333333333333,3.34993899999972
 2024- 11- 6  19: 57: 54. 529,0.08333333333333,3.31212999999843
 2024- 11- 6  19: 57: 54. 647,0.08264462809917,3.36586899999747
 2024- 11- 6  19: 57: 54. 766,0.08333333333333,3.29099799999676
 2024- 11- 6  19: 57: 54. 883,0.08333333333333,3.28495499999917
 2024- 11- 6  19: 57: 55. 1,0.08333333333333,3.34578999999940
 2024- 11- 6  19: 57: 55. 119,0.08333333333333,3.37238499999876
 2024- 11- 6  19: 57: 55. 238,0.08333333333333,3.26695099999779
 2024- 11- 6  19: 57: 55. 356,0.08333333333333,3.37961599999835
 2024- 11- 6  19: 57: 55. 475,0.08333333333333,3.46084999999948
 2024- 11- 6  19: 57: 55. 593,0.08264462809917,3.32957099999840
 2024- 11- 6  19: 57: 55. 712,0.08333333333333,3.30581399999937
