Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 37. 47,0.09917355371901,4.07330861538447
 2024- 11- 6  19: 56: 37. 165,0.08333333333333,4.31352799999877
 2024- 11- 6  19: 56: 37. 285,0.08333333333333,4.09692500000165
 2024- 11- 6  19: 56: 37. 403,0.08264462809917,3.47330272727215
 2024- 11- 6  19: 56: 37. 523,0.08264462809917,3.78622700000051
 2024- 11- 6  19: 56: 37. 641,0.08333333333333,3.79759399999966
 2024- 11- 6  19: 56: 37. 759,0.08333333333333,3.76884799999971
 2024- 11- 6  19: 56: 37. 877,0.08333333333333,3.72786499999711
 2024- 11- 6  19: 56: 37. 996,0.08264462809917,3.68871299999955
 2024- 11- 6  19: 56: 38. 115,0.08333333333333,3.69980600000054
 2024- 11- 6  19: 56: 38. 233,0.08333333333333,3.60209399999803
 2024- 11- 6  19: 56: 38. 349,0.08333333333333,3.75264400000015
 2024- 11- 6  19: 56: 38. 469,0.08333333333333,3.72084600000017
 2024- 11- 6  19: 56: 38. 588,0.08264462809917,3.73952199999985
 2024- 11- 6  19: 56: 38. 708,0.08333333333333,3.74866100000145
 2024- 11- 6  19: 56: 38. 826,0.08333333333333,3.77391400000124
 2024- 11- 6  19: 56: 38. 945,0.08264462809917,3.73810299999968
 2024- 11- 6  19: 56: 39. 61,0.08333333333333,3.75629100000151
