Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 54. 142,0.10000000000000,4.69343345454598
 2024- 11- 6  19: 55: 54. 261,0.08333333333333,4.24772099999973
 2024- 11- 6  19: 55: 54. 377,0.08333333333333,4.00018900000214
 2024- 11- 6  19: 55: 54. 496,0.08333333333333,3.68524900000193
 2024- 11- 6  19: 55: 54. 614,0.08333333333333,3.64084899999943
 2024- 11- 6  19: 55: 54. 733,0.08333333333333,3.58465399999841
 2024- 11- 6  19: 55: 54. 851,0.08333333333333,3.61011900000085
 2024- 11- 6  19: 55: 54. 969,0.08333333333333,3.62960299999759
 2024- 11- 6  19: 55: 55. 87,0.08333333333333,3.61619099999734
 2024- 11- 6  19: 55: 55. 205,0.08264462809917,3.63462399999844
 2024- 11- 6  19: 55: 55. 322,0.08333333333333,3.65755600000193
 2024- 11- 6  19: 55: 55. 438,0.08333333333333,3.61915199999930
 2024- 11- 6  19: 55: 55. 554,0.08333333333333,3.62559099999999
 2024- 11- 6  19: 55: 55. 672,0.08333333333333,3.61048500000106
 2024- 11- 6  19: 55: 55. 791,0.08333333333333,3.51851000000170
 2024- 11- 6  19: 55: 55. 910,0.08264462809917,3.66414799999984
 2024- 11- 6  19: 55: 56. 27,0.08333333333333,3.63732399999935
 2024- 11- 6  19: 55: 56. 145,0.08333333333333,3.63889600000039
 2024- 11- 6  19: 55: 56. 263,0.08333333333333,3.59170299999823
