Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 51. 424,0.09917355371901,4.06275969230942
 2024- 11- 6  19: 54: 51. 542,0.08333333333333,4.39871399999902
 2024- 11- 6  19: 54: 51. 662,0.08333333333333,4.24494300000151
 2024- 11- 6  19: 54: 51. 780,0.08333333333333,3.96596599999975
 2024- 11- 6  19: 54: 51. 898,0.08333333333333,4.00507300000027
 2024- 11- 6  19: 54: 52. 17,0.08264462809917,3.91363100000308
 2024- 11- 6  19: 54: 52. 136,0.08333333333333,3.91663700000208
 2024- 11- 6  19: 54: 52. 254,0.08264462809917,3.93203200000062
 2024- 11- 6  19: 54: 52. 372,0.08333333333333,3.92162599999938
 2024- 11- 6  19: 54: 52. 491,0.08333333333333,3.88168099999893
 2024- 11- 6  19: 54: 52. 610,0.08333333333333,3.92801999999938
 2024- 11- 6  19: 54: 52. 729,0.08264462809917,3.96633300000030
 2024- 11- 6  19: 54: 52. 848,0.08333333333333,3.82752999999866
 2024- 11- 6  19: 54: 52. 965,0.08264462809917,3.80928200000199
 2024- 11- 6  19: 54: 53. 84,0.09090909090909,3.85090599999967
 2024- 11- 6  19: 54: 53. 203,0.08333333333333,3.78528100000040
 2024- 11- 6  19: 54: 53. 321,0.08333333333333,3.77751500000159
 2024- 11- 6  19: 54: 53. 439,0.08264462809917,3.78409099999772
