Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 57: 10. 379,0.10000000000000,4.05553384615408
 2024- 11- 6  19: 57: 10. 498,0.08333333333333,4.25626499999998
 2024- 11- 6  19: 57: 10. 615,0.08333333333333,4.30943900000057
 2024- 11- 6  19: 57: 10. 731,0.08333333333333,4.04823799999940
 2024- 11- 6  19: 57: 10. 850,0.08333333333333,3.81157000000167
 2024- 11- 6  19: 57: 10. 967,0.08264462809917,3.78149699999994
 2024- 11- 6  19: 57: 11. 86,0.08264462809917,3.37179636363792
 2024- 11- 6  19: 57: 11. 204,0.08333333333333,3.73875899999984
 2024- 11- 6  19: 57: 11. 322,0.08264462809917,3.77936100000079
 2024- 11- 6  19: 57: 11. 439,0.08264462809917,3.78161900000123
 2024- 11- 6  19: 57: 11. 558,0.08333333333333,3.84632799999963
 2024- 11- 6  19: 57: 11. 676,0.08264462809917,3.47495363636302
 2024- 11- 6  19: 57: 11. 796,0.08333333333333,3.80136300000231
 2024- 11- 6  19: 57: 11. 914,0.08333333333333,3.83962999999858
 2024- 11- 6  19: 57: 12. 32,0.08333333333333,3.80366700000013
 2024- 11- 6  19: 57: 12. 152,0.08333333333333,3.81692599999951
 2024- 11- 6  19: 57: 12. 272,0.08196721311475,3.48204181817974
 2024- 11- 6  19: 57: 12. 390,0.08264462809917,3.80836700000145
 2024- 11- 6  19: 57: 12. 509,0.08333333333333,3.82798800000091
