Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 53. 777,0.10000000000000,4.67345890909201
 2024- 11- 6  19: 54: 53. 895,0.08333333333333,4.20565399999759
 2024- 11- 6  19: 54: 54. 14,0.08333333333333,4.11926300000050
 2024- 11- 6  19: 54: 54. 133,0.08333333333333,3.77573000000120
 2024- 11- 6  19: 54: 54. 252,0.08333333333333,3.67319599999973
 2024- 11- 6  19: 54: 54. 370,0.08333333333333,3.63350999999966
 2024- 11- 6  19: 54: 54. 489,0.08333333333333,3.76483499999813
 2024- 11- 6  19: 54: 54. 608,0.08333333333333,3.61338500000056
 2024- 11- 6  19: 54: 54. 727,0.08333333333333,3.61529100000189
 2024- 11- 6  19: 54: 54. 846,0.08264462809917,3.38408545454678
 2024- 11- 6  19: 54: 54. 965,0.08264462809917,3.58221199999753
 2024- 11- 6  19: 54: 55. 83,0.08264462809917,3.61941099999967
 2024- 11- 6  19: 54: 55. 202,0.08333333333333,3.58216600000014
 2024- 11- 6  19: 54: 55. 320,0.08264462809917,3.67272199999934
 2024- 11- 6  19: 54: 55. 438,0.08264462809917,3.62163900000087
 2024- 11- 6  19: 54: 55. 557,0.08333333333333,3.66075999999885
 2024- 11- 6  19: 54: 55. 676,0.08333333333333,3.61635899999965
 2024- 11- 6  19: 54: 55. 792,0.08333333333333,3.62862699999823
 2024- 11- 6  19: 54: 55. 911,0.08333333333333,3.62549900000158
