Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 34. 506,0.09166666666667,4.30701300000146
 2024- 11- 6  19: 54: 34. 625,0.08333333333333,4.22135500000149
 2024- 11- 6  19: 54: 34. 744,0.08264462809917,4.03136200000154
 2024- 11- 6  19: 54: 34. 862,0.08264462809917,3.46388454545707
 2024- 11- 6  19: 54: 34. 980,0.08333333333333,3.66748899999948
 2024- 11- 6  19: 54: 35. 97,0.08333333333333,3.66901499999949
 2024- 11- 6  19: 54: 35. 214,0.08264462809917,3.33283272727303
 2024- 11- 6  19: 54: 35. 331,0.08333333333333,3.66047100000287
 2024- 11- 6  19: 54: 35. 449,0.08333333333333,3.65154499999699
 2024- 11- 6  19: 54: 35. 567,0.08333333333333,3.67810800000007
 2024- 11- 6  19: 54: 35. 686,0.08264462809917,3.72154900000169
 2024- 11- 6  19: 54: 35. 803,0.08333333333333,3.66837500000111
 2024- 11- 6  19: 54: 35. 921,0.08333333333333,3.67212699999800
 2024- 11- 6  19: 54: 36. 38,0.08264462809917,3.69696699999986
 2024- 11- 6  19: 54: 36. 157,0.08264462809917,3.66202699999849
 2024- 11- 6  19: 54: 36. 275,0.08196721311475,3.30087363636267
 2024- 11- 6  19: 54: 36. 395,0.08333333333333,3.66448400000081
 2024- 11- 6  19: 54: 36. 513,0.08264462809917,3.32435727272572
