Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 44. 694,0.08333333333333,3.71561300000030
 2024- 11- 6  21: 33: 44. 813,0.08333333333333,3.70339099999910
 2024- 11- 6  21: 33: 44. 932,0.08333333333333,3.63106899999912
 2024- 11- 6  21: 33: 45. 49,0.08333333333333,3.63265500000125
 2024- 11- 6  21: 33: 45. 169,0.08333333333333,3.28773199999705
 2024- 11- 6  21: 33: 45. 288,0.08264462809917,3.16896181818182
 2024- 11- 6  21: 33: 45. 406,0.08333333333333,3.32374100000015
 2024- 11- 6  21: 33: 45. 526,0.08264462809917,3.00307909090903
 2024- 11- 6  21: 33: 45. 645,0.08264462809917,3.26826399999845
 2024- 11- 6  21: 33: 45. 763,0.08333333333333,3.30904899999950
 2024- 11- 6  21: 33: 45. 881,0.08333333333333,3.28300300000046
 2024- 11- 6  21: 33: 46. 0,0.08333333333333,3.27953999999954
 2024- 11- 6  21: 33: 46. 119,0.08264462809917,3.29774199999883
 2024- 11- 6  21: 33: 46. 239,0.08333333333333,3.47067600000082
 2024- 11- 6  21: 33: 46. 358,0.08333333333333,3.30118999999831
 2024- 11- 6  21: 33: 46. 476,0.08333333333333,3.49037400000088
 2024- 11- 6  21: 33: 46. 595,0.08333333333333,3.31356500000038
 2024- 11- 6  21: 33: 46. 714,0.08333333333333,3.27122400000007
 2024- 11- 6  21: 33: 46. 832,0.08196721311475,3.00618636363652
 2024- 11- 6  21: 33: 46. 951,0.08333333333333,3.28974699999890
 2024- 11- 6  21: 33: 47. 69,0.08333333333333,3.30732399999761
 2024- 11- 6  21: 33: 47. 187,0.08264462809917,3.28452900000048
 2024- 11- 6  21: 33: 47. 306,0.08333333333333,3.28631400000086
 2024- 11- 6  21: 33: 47. 424,0.08333333333333,3.28948699999819
 2024- 11- 6  21: 33: 47. 542,0.08333333333333,3.29833700000017
 2024- 11- 6  21: 33: 47. 661,0.08333333333333,3.31734900000083
 2024- 11- 6  21: 33: 47. 778,0.08333333333333,3.28335400000287
 2024- 11- 6  21: 33: 47. 897,0.08333333333333,3.27708300000086
 2024- 11- 6  21: 33: 48. 15,0.08264462809917,3.46631200000047
 2024- 11- 6  21: 33: 48. 135,0.08333333333333,3.28568799999994
 2024- 11- 6  21: 33: 48. 254,0.08333333333333,3.46487899999920
 2024- 11- 6  21: 33: 48. 371,0.08333333333333,3.32059800000206
 2024- 11- 6  21: 33: 48. 489,0.08333333333333,3.28599300000133
