Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 12. 973,0.08264462809917,3.38803909090943
 2024- 11- 6  21: 38: 13. 92,0.08333333333333,3.65894499999922
 2024- 11- 6  21: 38: 13. 211,0.08333333333333,3.65258199999880
 2024- 11- 6  21: 38: 13. 328,0.08333333333333,3.56371899999795
 2024- 11- 6  21: 38: 13. 448,0.08333333333333,3.29882599999837
 2024- 11- 6  21: 38: 13. 567,0.08333333333333,3.42391099999804
 2024- 11- 6  21: 38: 13. 685,0.08333333333333,3.26687600000150
 2024- 11- 6  21: 38: 13. 804,0.08333333333333,3.23806799999875
 2024- 11- 6  21: 38: 13. 923,0.08333333333333,3.33700100000351
 2024- 11- 6  21: 38: 14. 42,0.08333333333333,3.25079299999925
 2024- 11- 6  21: 38: 14. 161,0.08264462809917,3.52308800000174
 2024- 11- 6  21: 38: 14. 279,0.08333333333333,3.27692999999999
 2024- 11- 6  21: 38: 14. 398,0.08264462809917,3.25021299999935
 2024- 11- 6  21: 38: 14. 514,0.08333333333333,3.26867499999935
 2024- 11- 6  21: 38: 14. 632,0.08333333333333,3.26048200000150
 2024- 11- 6  21: 38: 14. 749,0.08264462809917,3.25993300000118
 2024- 11- 6  21: 38: 14. 866,0.08333333333333,3.28045399999974
 2024- 11- 6  21: 38: 14. 983,0.08333333333333,3.28272799999831
 2024- 11- 6  21: 38: 15. 101,0.08333333333333,3.27325299999939
 2024- 11- 6  21: 38: 15. 220,0.08333333333333,3.31191699999908
 2024- 11- 6  21: 38: 15. 339,0.08333333333333,3.26678300000276
 2024- 11- 6  21: 38: 15. 455,0.08333333333333,3.27383299999929
 2024- 11- 6  21: 38: 15. 572,0.08333333333333,3.27053700000033
 2024- 11- 6  21: 38: 15. 691,0.08333333333333,3.29127300000255
 2024- 11- 6  21: 38: 15. 810,0.08333333333333,3.39611000000150
 2024- 11- 6  21: 38: 15. 930,0.08333333333333,3.25544699999955
 2024- 11- 6  21: 38: 16. 49,0.08333333333333,3.25363099999959
 2024- 11- 6  21: 38: 16. 168,0.08333333333333,3.43701800000053
 2024- 11- 6  21: 38: 16. 286,0.08333333333333,3.28704600000128
 2024- 11- 6  21: 38: 16. 404,0.08333333333333,3.25692700000218
 2024- 11- 6  21: 38: 16. 522,0.08333333333333,3.25067099999796
 2024- 11- 6  21: 38: 16. 640,0.08333333333333,3.26434199999858
 2024- 11- 6  21: 38: 16. 757,0.08333333333333,3.27677799999947
