Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 38. 630,0.08333333333333,3.66095899999891
 2024- 11- 6  21: 31: 38. 750,0.08333333333333,3.67710199999965
 2024- 11- 6  21: 31: 38. 867,0.08333333333333,3.70751099999870
 2024- 11- 6  21: 31: 38. 987,0.08264462809917,3.55566299999919
 2024- 11- 6  21: 31: 39. 107,0.08333333333333,3.68633200000113
 2024- 11- 6  21: 31: 39. 226,0.08264462809917,3.50056700000096
 2024- 11- 6  21: 31: 39. 343,0.08264462809917,3.60421400000087
 2024- 11- 6  21: 31: 39. 460,0.08333333333333,3.38556700000117
 2024- 11- 6  21: 31: 39. 577,0.08333333333333,3.39368499999910
 2024- 11- 6  21: 31: 39. 696,0.08333333333333,3.39467599999989
 2024- 11- 6  21: 31: 39. 816,0.08333333333333,3.44212799999877
 2024- 11- 6  21: 31: 39. 935,0.08333333333333,3.30410400000073
 2024- 11- 6  21: 31: 40. 53,0.08333333333333,3.53123500000038
 2024- 11- 6  21: 31: 40. 172,0.08333333333333,3.36847799999850
 2024- 11- 6  21: 31: 40. 289,0.08333333333333,3.42699300000095
 2024- 11- 6  21: 31: 40. 405,0.08333333333333,3.40752299999986
 2024- 11- 6  21: 31: 40. 525,0.08333333333333,3.42781599999944
 2024- 11- 6  21: 31: 40. 643,0.08333333333333,3.65961599999900
 2024- 11- 6  21: 31: 40. 762,0.08333333333333,3.36596099999952
 2024- 11- 6  21: 31: 40. 881,0.08333333333333,3.52024999999958
 2024- 11- 6  21: 31: 41. 0,0.08264462809917,3.49060400000053
 2024- 11- 6  21: 31: 41. 119,0.08333333333333,3.57601699999941
 2024- 11- 6  21: 31: 41. 239,0.08264462809917,3.50358799999958
 2024- 11- 6  21: 31: 41. 358,0.08264462809917,3.60113199999978
 2024- 11- 6  21: 31: 41. 476,0.08264462809917,3.57035699999869
 2024- 11- 6  21: 31: 41. 594,0.08333333333333,3.38590199999999
 2024- 11- 6  21: 31: 41. 713,0.08333333333333,3.31104700000105
 2024- 11- 6  21: 31: 41. 833,0.08333333333333,3.33175200000005
 2024- 11- 6  21: 31: 41. 952,0.08333333333333,3.53930600000058
 2024- 11- 6  21: 31: 42. 71,0.08333333333333,3.40161799999987
 2024- 11- 6  21: 31: 42. 190,0.08333333333333,3.35122199999932
 2024- 11- 6  21: 31: 42. 308,0.08333333333333,3.29800099999920
 2024- 11- 6  21: 31: 42. 427,0.08333333333333,3.35763000000043
