Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 55. 750,0.08264462809917,3.71155400000134
 2024- 11- 6  21: 36: 55. 869,0.08333333333333,3.57322500000009
 2024- 11- 6  21: 36: 55. 988,0.08333333333333,3.60140700000193
 2024- 11- 6  21: 36: 56. 107,0.08264462809917,3.50059799999872
 2024- 11- 6  21: 36: 56. 227,0.08264462809917,3.49702700000125
 2024- 11- 6  21: 36: 56. 345,0.08333333333333,3.29258499999924
 2024- 11- 6  21: 36: 56. 465,0.08333333333333,3.52064600000085
 2024- 11- 6  21: 36: 56. 585,0.08333333333333,3.29952799999955
 2024- 11- 6  21: 36: 56. 704,0.08333333333333,3.32914300000266
 2024- 11- 6  21: 36: 56. 824,0.08264462809917,3.34066299999904
 2024- 11- 6  21: 36: 56. 942,0.08333333333333,3.31831000000238
 2024- 11- 6  21: 36: 57. 59,0.08333333333333,3.30076299999928
 2024- 11- 6  21: 36: 57. 176,0.08264462809917,3.28700000000026
 2024- 11- 6  21: 36: 57. 295,0.08196721311475,2.99280181818176
 2024- 11- 6  21: 36: 57. 414,0.08333333333333,3.53090000000157
 2024- 11- 6  21: 36: 57. 531,0.08333333333333,3.42546700000094
 2024- 11- 6  21: 36: 57. 647,0.09166666666667,3.67063289999678
 2024- 11- 6  21: 36: 57. 764,0.08333333333333,3.37398600000233
 2024- 11- 6  21: 36: 57. 883,0.08333333333333,3.31043700000009
 2024- 11- 6  21: 36: 58. 2,0.08333333333333,3.45233600000211
 2024- 11- 6  21: 36: 58. 122,0.08333333333333,3.28916699999900
 2024- 11- 6  21: 36: 58. 242,0.08264462809917,3.50435099999959
 2024- 11- 6  21: 36: 58. 359,0.08264462809917,3.29163899999912
 2024- 11- 6  21: 36: 58. 476,0.08333333333333,3.29487399999925
 2024- 11- 6  21: 36: 58. 595,0.08333333333333,3.36211600000024
 2024- 11- 6  21: 36: 58. 714,0.08333333333333,3.53587399999742
 2024- 11- 6  21: 36: 58. 833,0.08333333333333,3.29089100000056
 2024- 11- 6  21: 36: 58. 950,0.08333333333333,3.29613999999856
 2024- 11- 6  21: 36: 59. 69,0.09166666666667,3.61633800000018
 2024- 11- 6  21: 36: 59. 187,0.08333333333333,3.29287499999919
 2024- 11- 6  21: 36: 59. 304,0.08264462809917,3.32653400000345
 2024- 11- 6  21: 36: 59. 423,0.08264462809917,3.03173727272885
 2024- 11- 6  21: 36: 59. 541,0.08333333333333,3.31873700000142
