Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 17. 18,0.09166666666667,4.05922990000036
 2024- 11- 6  21: 38: 17. 137,0.08333333333333,3.87254199999734
 2024- 11- 6  21: 38: 17. 256,0.08333333333333,3.75532999999996
 2024- 11- 6  21: 38: 17. 375,0.08264462809917,3.47714600000108
 2024- 11- 6  21: 38: 17. 493,0.08333333333333,3.33150799999930
 2024- 11- 6  21: 38: 17. 613,0.08264462809917,3.05406909090710
 2024- 11- 6  21: 38: 17. 731,0.08333333333333,3.51785400000153
 2024- 11- 6  21: 38: 17. 851,0.08333333333333,3.37619899999845
 2024- 11- 6  21: 38: 17. 970,0.08333333333333,3.52334699999847
 2024- 11- 6  21: 38: 18. 88,0.08333333333333,3.36489300000176
 2024- 11- 6  21: 38: 18. 207,0.08333333333333,3.36950000000070
 2024- 11- 6  21: 38: 18. 326,0.08333333333333,3.31098599999677
 2024- 11- 6  21: 38: 18. 444,0.08333333333333,3.37436800000069
 2024- 11- 6  21: 38: 18. 563,0.08333333333333,3.31414500000028
 2024- 11- 6  21: 38: 18. 683,0.08333333333333,3.34087600000203
 2024- 11- 6  21: 38: 18. 801,0.08264462809917,3.03449727272726
 2024- 11- 6  21: 38: 18. 920,0.08264462809917,3.55914299999858
 2024- 11- 6  21: 38: 19. 40,0.08333333333333,3.37949399999707
 2024- 11- 6  21: 38: 19. 159,0.08333333333333,3.53852799999731
 2024- 11- 6  21: 38: 19. 277,0.08333333333333,3.34199099999751
 2024- 11- 6  21: 38: 19. 396,0.08333333333333,3.42479499999899
 2024- 11- 6  21: 38: 19. 515,0.08333333333333,3.32830399999875
 2024- 11- 6  21: 38: 19. 633,0.08196721311475,2.77358666666563
 2024- 11- 6  21: 38: 19. 752,0.08333333333333,3.44789600000149
 2024- 11- 6  21: 38: 19. 871,0.08264462809917,3.50262600000133
 2024- 11- 6  21: 38: 19. 989,0.08333333333333,3.35215199999948
 2024- 11- 6  21: 38: 20. 108,0.08333333333333,3.32679300000018
 2024- 11- 6  21: 38: 20. 227,0.08333333333333,3.35274700000082
 2024- 11- 6  21: 38: 20. 345,0.08264462809917,3.37824399999954
 2024- 11- 6  21: 38: 20. 461,0.08333333333333,3.47670400000061
 2024- 11- 6  21: 38: 20. 578,0.08333333333333,3.49258600000030
 2024- 11- 6  21: 38: 20. 695,0.08333333333333,3.48854399999982
 2024- 11- 6  21: 38: 20. 815,0.08333333333333,3.48170799999934
