Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 48. 758,0.08333333333333,3.43031899999914
 2024- 11- 6  21: 33: 48. 878,0.08333333333333,3.56877000000168
 2024- 11- 6  21: 33: 48. 997,0.08196721311475,3.36401454545756
 2024- 11- 6  21: 33: 49. 116,0.08264462809917,3.58840699999928
 2024- 11- 6  21: 33: 49. 234,0.08333333333333,3.63035099999979
 2024- 11- 6  21: 33: 49. 353,0.08264462809917,3.42502400000012
 2024- 11- 6  21: 33: 49. 473,0.08264462809917,3.33646636363648
 2024- 11- 6  21: 33: 49. 590,0.08333333333333,3.48349299999973
 2024- 11- 6  21: 33: 49. 707,0.08333333333333,3.45795100000032
 2024- 11- 6  21: 33: 49. 825,0.08333333333333,3.47072200000184
 2024- 11- 6  21: 33: 49. 942,0.08333333333333,3.44038899999941
 2024- 11- 6  21: 33: 50. 59,0.08333333333333,3.37027899999885
 2024- 11- 6  21: 33: 50. 177,0.08333333333333,3.40190799999982
 2024- 11- 6  21: 33: 50. 294,0.08333333333333,3.54360999999699
 2024- 11- 6  21: 33: 50. 414,0.08333333333333,3.34923700000218
 2024- 11- 6  21: 33: 50. 533,0.08333333333333,3.60955499999909
 2024- 11- 6  21: 33: 50. 651,0.08333333333333,3.50264199999947
 2024- 11- 6  21: 33: 50. 770,0.08264462809917,3.13579636363680
 2024- 11- 6  21: 33: 50. 889,0.08264462809917,3.08238000000115
 2024- 11- 6  21: 33: 51. 8,0.08333333333333,3.58555399999750
 2024- 11- 6  21: 33: 51. 126,0.08333333333333,3.51109500000166
 2024- 11- 6  21: 33: 51. 244,0.08333333333333,3.47242999999798
 2024- 11- 6  21: 33: 51. 363,0.08333333333333,3.50339000000167
 2024- 11- 6  21: 33: 51. 482,0.08264462809917,3.06251636363661
 2024- 11- 6  21: 33: 51. 601,0.08333333333333,3.49350199999753
 2024- 11- 6  21: 33: 51. 719,0.08333333333333,3.62375999999858
 2024- 11- 6  21: 33: 51. 838,0.08333333333333,3.44516499999736
 2024- 11- 6  21: 33: 51. 956,0.08333333333333,3.51959299999726
 2024- 11- 6  21: 33: 52. 74,0.08333333333333,3.48846699999922
 2024- 11- 6  21: 33: 52. 193,0.08333333333333,3.61558099999820
 2024- 11- 6  21: 33: 52. 311,0.08333333333333,3.47850399999879
 2024- 11- 6  21: 33: 52. 428,0.08333333333333,3.47162200000093
 2024- 11- 6  21: 33: 52. 547,0.08333333333333,3.50189400000090
